s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.93961902683592e-11,4.4653529209378425e-06
1.6e-06,4.224862682310373e-11,3.651596818311113e-06
2.0000000000000003e-06,4.450498220427561e-11,2.7684797515829363e-06
2.8000000000000003e-06,4.6121167784671775e-11,1.829719209582531e-06
3.6000000000000007e-06,4.7064023926860244e-11,8.526386628451419e-07
4.4e-06,4.731356331998873e-11,-1.4273689272632177e-07
4.800000000000001e-06,4.68644143346426e-11,-1.1350299573363943e-06
5.600000000000001e-06,4.5726220607073644e-11,-2.103093750324056e-06
6.4000000000000006e-06,4.392292720081034e-11,-3.0275549523680757e-06
7.200000000000001e-06,4.149107712752315e-11,-3.892052596674275e-06
7.6e-06,3.847740138411881e-11,-4.683992011101041e-06
8.400000000000001e-06,3.493607143819919e-11,-5.3947531978159425e-06
9.2e-06,3.092598363786056e-11,-6.019408569070634e-06
1e-05,2.6508376466801375e-11,-6.5560824954883665e-06
1.04e-05,2.1744975995248213e-11,-7.005112999421722e-06
1.12e-05,1.6696755230443254e-11,-7.368162197881031e-06
1.2e-05,1.1423302427895698e-11,-7.64738496561722e-06
1.28e-05,5.982731566571443e-12,-7.844723060004645e-06
1.32e-05,4.320338708906009e-13,-7.961357190369761e-06
1.4e-05,-5.17224511089215e-12,-7.997327843515185e-06
1.48e-05,-1.077312230527618e-11,-7.951327335307188e-06
1.56e-05,-1.6312209191644447e-11,-7.820667623131644e-06
1.6e-05,-2.17287863466201e-11,-7.6014363869714615e-06
1.68e-05,-2.6959059528803547e-11,-7.288862328083315e-06
1.76e-05,-3.193575251942491e-11,-6.877913172937152e-06
1.84e-05,-3.658820569034356e-11,-6.364139294169263e-06
1.88e-05,-4.084314891720339e-11,-5.744745206143127e-06
1.96e-05,-4.462628726679714e-11,-5.01981669214847e-06
2.04e-05,-4.786476201531988e-11,-4.1935573245133635e-06
2.12e-05,-5.0490419627081184e-11,-3.2753123046307087e-06
2.16e-05,-5.24436465931389e-11,-2.2801119990837944e-06
2.24e-05,-5.367734327236169e-11,-1.2284904980330455e-06
2.32e-05,-5.416047329211372e-11,-1.454504825806067e-07
2.4e-05,-5.3880600194672404e-11,9.413579819380144e-07
2.44e-05,-5.284494796442839e-11,2.003959653243946e-06
2.52e-05,-5.1079781928511604e-11,3.0164395709689534e-06
2.6e-05,-4.8628229511109675e-11,3.956934059196574e-06
2.68e-05,-4.5546945978333925e-11,4.808891569846525e-06
2.72e-05,-4.190219527634584e-11,5.56147639453461e-06
2.8e-05,-3.77659292772798e-11,6.2091977627348535e-06
2.88e-05,-3.3212336212489974e-11,6.750987453736976e-06
2.96e-05,-2.831515079784858e-11,7.188995581866619e-06
3e-05,-2.3145836623971623e-11,7.527343341767442e-06
3.08e-05,-1.7772607629616084e-11,7.77100010713487e-06
3.16e-05,-1.2260165454370278e-11,7.924875427378072e-06
3.24e-05,-6.66998849185069e-12,7.993155867268112e-06
3.28e-05,-1.0610017891416115e-12,7.978879749271744e-06
3.36e-05,4.509531723050727e-12,7.883727542740487e-06
3.44e-05,9.985041819687868e-12,7.708005409449689e-06
3.52e-05,1.5308733149756024e-11,7.4508069448288206e-06
3.56e-05,2.0422841394610538e-11,7.110346820580383e-06
3.64e-05,2.5268183273032566e-11,6.684464159654388e-06
3.72e-05,2.97841175707156e-11,6.171288282066413e-06
3.8e-05,3.390902371063446e-11,5.570041491585935e-06
3.84e-05,3.7581376276263895e-11,4.881922020523906e-06
3.92e-05,4.074143986537515e-11,4.110969082333098e-06
4e-05,4.3333525264485805e-11,3.2647718709228787e-06
4.08e-05,4.530864164740318e-11,2.354862429716791e-06
4.16e-05,4.6627269893321844e-11,1.3966476761603273e-06
4.2e-05,4.7261900253844584e-11,4.0880035322265285e-07
4.28e-05,4.7198957187265614e-11,-5.87863488920966e-07
4.36e-05,4.643979707189402e-11,-1.571869583685065e-06
4.44e-05,4.500060710035342e-11,-2.5226857132494526e-06
4.48e-05,4.291122301705256e-11,-3.4221576797801973e-06
4.56e-05,4.021306781391571e-11,-4.255547062527564e-06
4.64e-05,3.6956543380606585e-11,-5.012041371024308e-06
4.72e-05,3.3198254404387437e-11,-5.684730620841013e-06
4.76e-05,2.8998410177370765e-11,-6.270145826675975e-06
4.84e-05,2.4418660528091623e-11,-6.767510352019303e-06
4.92e-05,1.9520511052174312e-11,-7.17786247750958e-06
5e-05,1.4364359603387089e-11,-7.503180909571843e-06
5.04e-05,9.009117772463414e-12,-7.745603542524207e-06
5.12e-05,3.5123321768737857e-12,-7.906789773012615e-06
5.2e-05,-2.069303880119861e-12,-7.98744743430406e-06
5.28e-05,-7.679166370493498e-12,-7.987029910420445e-06
5.32e-05,-1.3259764261583001e-11,-7.903605779825252e-06
5.4e-05,-1.8751774286782445e-11,-7.733908660680931e-06
5.48e-05,-2.4093178518729845e-11,-7.473583836782251e-06
5.56e-05,-2.921865078514849e-11,-7.117654892815325e-06
5.6e-05,-3.4059354168864087e-11,-6.661231184709853e-06
5.68e-05,-3.854332102100101e-11,-6.100458185115341e-06
5.76e-05,-4.259657531056194e-11,-5.433671545622725e-06
5.83999999999e-05,-4.6145108259472345e-11,-4.662651274497096e-06
5.88e-05,-4.9117718408618125e-11,-3.7937945106332073e-06
5.96e-05,-5.1449574755822055e-11,-2.8389584091995894e-06
6.04e-05,-5.3086176486541203e-11,-1.8157052447503175e-06
6.12e-05,-5.3987211468734604e-11,-7.467450566139435e-07
6.16e-05,-5.412972190751316e-11,3.414725495719041e-07
6.24e-05,-5.351002563173728e-11,1.4208503172877116e-06
6.32e-05,-5.214403224302088e-11,2.4640526261976307e-06
6.4e-05,-5.006589298379981e-11,3.4467668862995038e-06
6.44e-05,-4.732524196208818e-11,4.349398340426413e-06
6.52e-05,-4.3983525791967326e-11,5.1579501065414095e-06
6.6e-05,-4.011001601964851e-11,5.864060012354987e-06
6.68e-05,-3.577804973614925e-11,6.464350732441672e-06
6.72e-05,-3.106189362673349e-11,6.959348552444689e-06
6.8e-05,-2.603444000018139e-11,7.352234172082186e-06
6.88e-05,-2.0765774901399803e-11,7.647635112323587e-06
6.96e-05,-1.532253817736051e-11,7.850591796015275e-06
7e-05,-9.767928678059048e-12,7.965758021169765e-06
7.08e-05,-4.162184199461377e-12,7.996846327330806e-06
7.16e-05,1.436630963290637e-12,7.946302141037106e-06
7.24e-05,6.971683078624366e-12,7.815182918336913e-06
7.28e-05,1.2386407164692648e-11,7.603222617080049e-06
7.36e-05,1.7623652009759007e-11,7.309070630163958e-06
7.44e-05,2.262505291894145e-11,6.930701596832719e-06
7.52e-05,2.733075127319658e-11,6.4659930008800075e-06
7.56e-05,3.1679574848891177e-11,5.913456874088767e-06
7.64e-05,3.560977557800817e-11,5.273087753202223e-06
7.72e-05,3.9060382593493145e-11,4.547252330312572e-06
7.8e-05,4.197316119452228e-11,3.7415037915899453e-06
7.84e-05,4.429507320151918e-11,2.8651694627529823e-06
7.92e-05,4.598102318107394e-11,1.9315529430461395e-06
8e-05,4.6996573525267145e-11,9.576285993638246e-07
8.08e-05,4.732025314088364e-11,-3.6807803773903836e-08
8.16e-05,4.694509989474083e-11,-1.0304491823323071e-06
8.2e-05,4.587917773543825e-11,-2.002047978181568e-06
8.28e-05,4.414497849440823e-11,-2.9319765567393197e-06
8.36e-05,4.1777812333561694e-11,-3.803508862659743e-06
8.44e-05,3.882345607794557e-11,-4.603630948854604e-06
8.48e-05,3.533542335369319e-11,-5.3233064720813746e-06
8.56e-05,3.13722296969163e-11,-5.957241191082581e-06
8.64e-05,2.6994963208973195e-11,-6.503273030975735e-06
8.72e-05,2.2265368032485557e-11,-6.961547325040729e-06
8.76e-05,1.724453738699123e-11,-7.3336267560840736e-06
8.84e-05,1.1992219549907492e-11,-7.621649937458801e-06
8.92e-05,6.56667515601628e-12,-7.827610165180332e-06
9e-05,1.0249872340446033e-12,-7.9527899395219e-06
9.04e-05,-4.576290644286673e-12,-7.99736370726974e-06
9.12e-05,-1.0180267340730863e-11,-7.960171618368027e-06
9.2e-05,-1.5728749339452162e-11,-7.838668244844439e-06
9.28e-05,-2.1161304439309443e-11,-7.629057798470021e-06
9.32e-05,-2.6414491489597797e-11,-7.326636060169014e-06
9.4e-05,-3.142140962535062e-11,-6.926362731088757e-06
9.48e-05,-3.6111734936802036e-11,-6.4236790835933335e-06
9.56e-05,-4.041241434848203e-11,-5.815557538079821e-06
9.6e-05,-4.424916026247153e-11,-5.101717806073566e-06
9.68e-05,-4.7548819107352233e-11,-4.2858717425440545e-06
9.76e-05,-5.0242562701692116e-11,-3.376782112301656e-06
9.84e-05,-5.2269680196165585e-11,-2.38886987352615e-06
9.88e-05,-5.35815622241964e-11,-1.3421186484027232e-06
9.96e-05,-5.414532403975808e-11,-2.6113092296397793e-07
0.0001004,-5.394647515734211e-11,8.266196399154033e-07
0.0001012,-5.299015168451278e-11,1.8930762492394607e-06
0.0001016,-5.130067560920658e-11,2.9120003647186345e-06
0.0001024,-4.891952621594629e-11,3.86102365136821e-06
0.0001032,-4.590210305744834e-11,4.722996347015351e-06
0.000104,-4.231384023844027e-11,5.486481348592735e-06
0.0001044,-3.822626073981737e-11,6.145456663031427e-06
0.0001052,-3.371345780518777e-11,6.698438845356017e-06
0.000106,-2.884931596794474e-11,7.147296363716995e-06
0.0001068,-2.3705600308328537e-11,7.495997572714679e-06
0.0001072,-1.8350893544573385e-11,7.749469050743021e-06
0.000108,-1.2850264784992907e-11,7.912662486360181e-06
0.0001088,-7.265508190946075e-12,7.98986539929644e-06
0.0001096,-1.655780282138617e-12,7.984251559212963e-06
0.00011,3.9215252616968075e-12,7.897649628079782e-06
0.0001108,9.4098101468696e-12,7.730507067330048e-06
0.0001116,1.4752342269931237e-11,7.482033387792447e-06
0.0001124,1.989148768935177e-11,7.15051565132238e-06
0.0001128,2.476822378504496e-11,6.733803983750614e-06
0.0001136,2.932205128966736e-11,6.229960850415799e-06
0.0001144,3.349141349895361e-11,5.638051334244923e-06
0.0001152,3.721470516480996e-11,4.959021460593152e-06
0.0001155999999999,4.043190258520192e-11,4.196571086920126e-06
0.0001164,4.3086766038416953e-11,3.357886932532401e-06
0.0001172,4.5129461163960053e-11,2.454076541823743e-06
0.000118,4.6519335317085906e-11,1.5001545978555621e-06
0.0001184,4.7227498450498134e-11,5.144921670641984e-07
0.0001192,4.723882976440466e-11,-4.822563633973238e-07
0.00012,4.6553085059834504e-11,-1.4686103587322461e-06
0.0001208,4.518491494391165e-11,-2.423864324537436e-06
0.0001216,4.3162790706349045e-11,-3.3295538256526346e-06
0.000122,4.0527022240902086e-11,-4.170543812734721e-06
0.0001228,3.732718988840244e-11,-4.9355971858741465e-06
0.0001236,3.361936858031669e-11,-5.617404938410702e-06
0.0001244,2.9463496731221195e-11,-6.2121645512966016e-06
0.0001248,2.4921157218818138e-11,-6.718854100847169e-06
0.0001256,2.0053927472625695e-11,-7.138361595951418e-06
0.0001264,1.492235059333341e-11,-7.4726051295808856e-06
0.0001272,9.58549813007731e-12,-7.72373871993106e-06
0.0001276,4.101043229399597e-12,-7.893497982486412e-06
0.0001284,-1.4742636251913514e-12,-7.982709160393e-06
0.0001292,-7.083833821250027e-12,-7.990968086063487e-06
0.00013,-1.267031474283652e-11,-7.916491281683876e-06
0.0001304,-1.81746215643217e-11,-7.756146041460095e-06
0.0001312,-2.353505726423847e-11,-7.50567512598756e-06
0.000132,-2.8686665182799336e-11,-7.160138894400706e-06
0.0001328,-3.356097477783776e-11,-6.714596605558411e-06
0.0001332,-3.8086311743587e-11,-6.165031907081377e-06
0.000134,-4.218883502572283e-11,-5.509488885299086e-06
0.0001348,-4.5794419111442214e-11,-4.749322842214048e-06
0.0001356,-4.883140595764141e-11,-3.890392588009332e-06
0.000136,-5.123410351115663e-11,-2.9439513152508867e-06
0.0001368,-5.294672436143728e-11,-1.9269667985953913e-06
0.0001376,-5.392728237586143e-11,-8.61654975442677e-07
0.0001384,-5.415086008391888e-11,2.2584188497561972e-07
0.0001388,-5.361168370940178e-11,1.3074889623950601e-06
0.0001396,-5.2323618434238144e-11,2.355755972942754e-06
0.0001404,-5.0318988213568875e-11,3.3459161700881105e-06
0.0001412,-4.7645946131416366e-11,4.257816795911544e-06
0.0001416,-4.436487303919904e-11,5.0768508100768e-06
0.0001424,-4.054439587280911e-11,5.794078457953699e-06
0.0001432,-3.625758212009637e-11,6.405639130449335e-06
0.000144,-3.157872450163594e-11,6.911702928848911e-06
0.0001444,-2.658094414365368e-11,7.315228091510269e-06
0.0001452,-2.133466824362741e-11,7.620741330779015e-06
0.000146,-1.590691225041648e-11,7.833281488978822e-06
0.0001468,-1.0361224513985061e-11,7.957573947889797e-06
0.0001472,-4.758123948099723e-12,7.997450469440204e-06
0.000148,8.441375603684673e-13,7.955500165531589e-06
0.0001488,6.388641990146155e-12,7.832927939763392e-06
0.0001496,1.1818839274584919e-11,7.629599957022082e-06
0.00015,1.7077675197545758e-11,7.344264309196791e-06
0.0001508,2.210693427479117e-11,6.974942757559711e-06
0.0001516,2.6846916921099022e-11,6.519490869761487e-06
0.0001524,3.123656580492106e-11,5.9763146168360185e-06
0.0001528,3.521414077038006e-11,5.34520879848873e-06
0.0001536,3.871850556477423e-11,4.628247083101473e-06
0.0001544,4.169102556109777e-11,3.8306110794446765e-06
0.0001552,4.407798312656719e-11,2.961209778752323e-06
0.0001556,4.58333069949612e-11,2.0329294840405105e-06
0.0001564,4.6921307966195704e-11,1.0623858036405723e-06
0.0001572,4.7319048807055196e-11,6.913030654061446e-08
0.000158,4.701798279857735e-11,-9.256183136695489e-07
0.0001584,4.6024587356009564e-11,-1.9005295753934052e-06
0.0001592,4.4359882669890615e-11,-2.835736165024626e-06
0.00016,4.205791918565225e-11,-3.714156146605767e-06
0.0001608,3.916348841857178e-11,-4.522359246082393e-06
0.0001616,3.572941502102458e-11,-5.250889995142068e-06
0.000162,3.181380613054275e-11,-5.8940804675281035e-06
0.0001628,2.7477577767913886e-11,-6.449472700793718e-06
0.0001636,2.2782477411391576e-11,-6.917009196251113e-06
0.0001644,1.778971072789383e-11,-7.2981436491379816e-06
0.0001648,1.2559184501865228e-11,-7.594990247224057e-06
0.0001656,7.149309627767075e-12,-7.809587438983366e-06
0.0001664,1.6172683582430124e-12,-7.943315034919918e-06
0.0001672,-3.9803678229306464e-12,-7.996478887822698e-06
0.0001676,-9.586788717027012e-12,-7.968066392901699e-06
0.0001684,-1.5143985128053842e-11,-7.855676242144694e-06
0.0001692,-2.0591803248946946e-11,-7.6556330111677e-06
0.00017,-2.5867149779373663e-11,-7.363305998135286e-06
0.0001704,-3.090349946048418e-11,-6.973656108068626e-06
0.0001712,-3.563087178613326e-11,-6.482027406032145e-06
0.000172,-3.997644750843014e-11,-5.885174058914957e-06
0.0001728,-4.386597311369088e-11,-5.1824639460724436e-06
0.0001732,-4.7226036372836624e-11,-4.377129398542259e-06
0.000174,-4.9987177600992215e-11,-3.4773578378712574e-06
0.0001748,-5.208763406126584e-11,-2.496959883200959e-06
0.0001756,-5.347732808603639e-11,-1.4553580095304011e-06
0.000176,-5.412155712679231e-11,-3.7673454891774124e-07
0.0001768,-5.400379079479797e-11,7.116394520720099e-07
0.0001776,-5.3127072268605654e-11,1.7816531809542356e-06
0.0001784,-5.151375695491255e-11,2.8067679969323354e-06
0.0001788,-4.920363895776228e-11,3.7641262510891025e-06
0.0001796,-4.625081773717631e-11,4.635985471476819e-06
0.0001804,-4.27198526034029e-11,5.4103035951243895e-06
0.0001812,-3.8681797678994734e-11,6.080517262019959e-06
0.0001816,-3.4210619769487614e-11,6.644714189601589e-06
0.0001824,-2.938033170618078e-11,7.104466917905061e-06
0.0001832,-2.4262988187906185e-11,7.463577998977758e-06
0.000184,-1.8927537131979545e-11,7.7269206644262e-06
0.0001844,-1.3439417968084492e-11,7.899480976294898e-06
0.0001852,-7.860747961964783e-12,7.98564236170991e-06
0.000186,-2.2509251044052404e-12,7.988711451100127e-06
0.0001868,3.332515146000429e-12,7.910664707064544e-06
0.0001872,8.832935835793827e-12,7.7520925120634e-06
0.000188,1.4193659337412309e-11,7.512323850893042e-06
