s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.020528452764028e-11,-4.450781801308681e-06
1.6e-06,-4.3704670231355563e-11,-3.5782594456823654e-06
2.8000000000000003e-06,-4.639694132490394e-11,-2.597696838199938e-06
3.6000000000000007e-06,-4.8197989874214414e-11,-1.533178845823456e-06
4.4e-06,-4.90482424979666e-11,-4.1676290335781835e-07
5.200000000000001e-06,-4.8918599036130774e-11,7.140747703602999e-07
6e-06,-4.7813538145252445e-11,1.8202855634831931e-06
6.800000000000001e-06,-4.5770630584280896e-11,2.8654884199223574e-06
8.000000000000001e-06,-4.285658157492879e-11,3.819546914441535e-06
8.8e-06,-3.916075591673098e-11,4.6606897259034225e-06
9.6e-06,-3.478760823052654e-11,5.375912894524652e-06
1.04e-05,-2.984942994721329e-11,5.959926737858221e-06
1.12e-05,-2.4460444009408126e-11,6.413214080331899e-06
1.2e-05,-1.8732752168556605e-11,6.739803242916507e-06
1.32e-05,-1.2774168763248327e-11,6.945216379755665e-06
1.4e-05,-6.687660433068733e-12,7.034855663016952e-06
1.48e-05,-5.719588358087659e-13,7.0129252640403175e-06
1.56e-05,5.477124341796847e-12,6.881889539606934e-06
1.64e-05,1.1365131310700773e-11,6.642430395777668e-06
1.72e-05,1.6997557478913203e-11,6.293864208116661e-06
1.84e-05,2.2279000226510946e-11,5.834982359989333e-06
1.92e-05,2.71132056849039e-11,5.265264761505727e-06
2e-05,3.140429934921771e-11,4.586366259483832e-06
2.08e-05,3.505936412046999e-11,3.8036896834881096e-06
2.16e-05,3.7992322738045645e-11,2.9277569870762453e-06
2.28e-05,4.012879518995e-11,1.975018627516723e-06
2.36e-05,4.141128941789404e-11,9.67763292604195e-07
2.44e-05,4.180384880375286e-11,-6.705021930978995e-08
2.52e-05,4.1295240908609346e-11,-1.0999359594225317e-06
2.6e-05,3.9899998107399255e-11,-2.1015883962504848e-06
2.68e-05,3.7657075256657426e-11,-3.0455488577875196e-06
2.8e-05,3.46264264609203e-11,-3.910239740077249e-06
2.88e-05,3.0884234321319804e-11,-4.679992532826429e-06
2.96e-05,2.6517716479227032e-11,-5.3450071356778184e-06
3.04e-05,2.162036434211843e-11,-5.90044924676103e-06
3.12e-05,1.6288217161094362e-11,-6.345033783140989e-06
3.2e-05,1.0617460763134976e-11,-6.679448905146821e-06
3.32e-05,4.7033622992357356e-12,-6.904896485392523e-06
3.4e-05,-1.3596427767105187e-12,-7.021922547810991e-06
3.48e-05,-7.47700807323452e-12,-7.029629172137872e-06
3.56e-05,-1.3552631974841507e-11,-6.925314886383645e-06
3.64e-05,-1.948729983225579e-11,-6.70457938649927e-06
3.72e-05,-2.517743354703641e-11,-6.361932807486649e-06
3.84e-05,-3.0514603816380265e-11,-5.891944311013914e-06
3.92e-05,-3.538627521798236e-11,-5.290920780710616e-06
4e-05,-3.967820509138306e-11,-4.558999992266304e-06
4.08e-05,-4.327874589946619e-11,-3.7023707568300924e-06
4.16e-05,-4.608496412867059e-11,-2.735135429954355e-06
4.28e-05,-4.801000263419843e-11,-1.6802033585538307e-06
4.36e-05,-4.8990593133706014e-11,-5.686721098748096e-07
4.44e-05,-4.899328096215483e-11,5.625081062570337e-07
4.52e-05,-4.801797324546694e-11,1.6742509786480258e-06
4.6e-05,-4.60979489978439e-11,2.7295835775951174e-06
4.68e-05,-4.329632862335371e-11,3.6973684857777523e-06
4.8e-05,-3.969986028171071e-11,4.554648368186921e-06
4.88e-05,-3.5411410357134005e-11,5.287273999332081e-06
4.96e-05,-3.054259688380693e-11,5.8890177865314876e-06
5.04e-05,-2.520766180306171e-11,6.359714846720733e-06
5.12e-05,-1.951915805229936e-11,6.703043331001172e-06
5.2e-05,-1.358554073242737e-11,6.924429598853715e-06
5.32e-05,-7.510414038975004e-12,7.029366814124082e-06
5.4e-05,-1.3930135518106272e-12,7.022263369991362e-06
5.48e-05,4.6705462517043034e-12,6.905830747596971e-06
5.56e-05,1.0585714690894958e-11,6.680976152888728e-06
5.64e-05,1.6258058892173338e-11,6.347159684975031e-06
5.72e-05,2.1592317414443485e-11,5.903180194689282e-06
5.83999999999e-05,2.6492307716668802e-11,5.3483429510497875e-06
5.92e-05,3.086198447652914e-11,4.6839179696439174e-06
6e-05,3.4607833368674897e-11,3.914716008710665e-06
6.08e-05,3.764259025100383e-11,3.0505069387150066e-06
6.16e-05,3.988999814028363e-11,2.1069261698634998e-06
6.28e-05,4.129000046217479e-11,1.1055208033785596e-06
6.36e-05,4.1803516673921804e-11,7.272756361096864e-08
6.44e-05,4.141587515374647e-11,-9.621566611745876e-07
6.52e-05,4.0138168200047097e-11,-1.9696392938626144e-06
6.6e-05,3.800622426740718e-11,-2.9227411495122555e-06
6.68e-05,3.507742942203267e-11,-3.7991438498081587e-06
6.8e-05,3.142608542051705e-11,-4.582363842482332e-06
6.88e-05,2.7138219447103505e-11,-5.261848292099427e-06
6.96e-05,2.230672286673703e-11,-5.832169777549561e-06
7.04e-05,1.7027462281462993e-11,-6.291657209151404e-06
7.12e-05,1.1396694013276771e-11,-6.6408230120484495e-06
7.2e-05,5.509826425393908e-12,-6.880875644550686e-06
7.32e-05,-5.386326283088658e-13,-7.012504252623568e-06
7.4e-05,-6.65422857798986e-12,-7.035035928313811e-06
7.48e-05,-1.2741161424259819e-11,-6.946016375621172e-06
7.56e-05,-1.870071946840596e-11,-6.741249932992959e-06
7.64e-05,-2.4429961733569885e-11,-6.415338545494052e-06
7.72e-05,-2.9821100131615494e-11,-5.9627567966723505e-06
7.84e-05,-3.476205208662829e-11,-5.37946294094289e-06
7.92e-05,-3.9138597010978804e-11,-4.664948711400168e-06
8e-05,-4.2838418424608606e-11,-3.824466447041832e-06
8.08e-05,-4.5757000018144606e-11,-2.8709739903483775e-06
8.16e-05,-4.780487364406379e-11,-1.826194315549192e-06
8.28e-05,-4.891519096328665e-11,-7.202223409364324e-07
8.36e-05,-4.9050208385262154e-11,4.1058633248633504e-07
8.44e-05,-4.8205261692028127e-11,1.5271862838198261e-06
8.52e-05,-4.640927289979482e-11,2.592081414264342e-06
8.6e-05,-4.37216629544049e-11,3.57317626358083e-06
8.68e-05,-4.0226425219732566e-11,4.446338507042715e-06
8.8e-05,-3.6024702831211556e-11,5.1962567447718955e-06
8.88e-05,-3.122732865450639e-11,5.8157308763794494e-06
8.96e-05,-2.5948485454934127e-11,6.303907397251834e-06
9.04e-05,-2.0301134151728576e-11,6.664075946057995e-06
9.12e-05,-1.43943576226777e-11,6.901536491516499e-06
9.2e-05,-8.332407058531218e-12,7.021852341233849e-06
9.32e-05,-2.215045222234059e-12,7.029625087860088e-06
9.4e-05,3.861281804114901e-12,6.927811454794607e-06
9.48e-05,9.801903697126295e-12,6.717550463401361e-06
9.56e-05,1.5512441640799385e-11,6.398460224993196e-06
9.64e-05,2.0897773246874575e-11,5.969368322703268e-06
9.72e-05,2.5861806169829186e-11,5.429432035428023e-06
9.84e-05,3.030836760072114e-11,4.779565488932957e-06
9.92e-05,3.414341373216094e-11,4.024013588256549e-06
0.0001,3.727858055676933e-11,3.1718110737839054e-06
0.0001008,3.963582943353854e-11,2.237779480228577e-06
0.0001016,4.115262714881225e-11,1.2427057403227912e-06
0.0001028,4.1786832519953033e-11,2.1246719490032552e-07
0.0001036,4.152035974595372e-11,-8.238774803754469e-07
0.0001044,4.036084208224443e-11,-1.8366986476421177e-06
0.0001052,3.8340922974368946e-11,-2.7985361163143124e-06
0.000106,3.5515335007706466e-11,-3.6863521351403996e-06
0.0001068,3.195640379684572e-11,-4.482849556984133e-06
0.000108,2.7748877099726975e-11,-5.17670770424645e-06
0.0001088,2.298497535474701e-11,-5.761880700291931e-06
0.0001096,1.776034566161579e-11,-6.236282542774879e-06
0.0001104,1.2171292690596428e-11,-6.600222721598483e-06
0.0001112,6.31336550043316e-12,-6.854894138872448e-06
0.000112,2.8116020300068946e-13,-7.001113738737469e-06
0.0001132,-5.83093456425528e-12,-7.038425985112342e-06
0.000114,-1.1927391449047071e-11,-6.964624422787769e-06
0.0001148,-1.7909977181218085e-11,-6.775727727709052e-06
0.0001155999999999,-2.3676376013199532e-11,-6.4664491037388876e-06
0.0001164,-2.911945041086805e-11,-6.031197849856148e-06
0.0001172,-3.412760923184924e-11,-5.465621076973069e-06
0.0001184,-3.8586727147440715e-11,-4.76860548252805e-06
0.0001192,-4.2383926198203485e-11,-3.944503070611358e-06
0.00012,-4.5413240037288195e-11,-3.0051472504303164e-06
0.0001208,-4.758272874691161e-11,-1.971067948407963e-06
0.0001216,-4.882208353704652e-11,-8.713188360227036e-07
0.0001228,-4.9089345340260155e-11,2.584049660245418e-07
0.0001236,-4.8375287968460804e-11,1.379177322807305e-06
0.0001244,-4.670441936939623e-11,2.4530500912930664e-06
0.0001252,-4.4132351654179736e-11,3.447016784916161e-06
0.000126,-4.0740186773155615e-11,4.335785373344131e-06
0.0001268,-3.662720781052994e-11,5.102868618631887e-06
0.000128,-3.190334674094908e-11,5.740061010495137e-06
0.0001288,-2.668264420546291e-11,6.2457797637060595e-06
0.0001296,-2.1078421371467665e-11,6.622886932939089e-06
0.0001304,-1.5200372257001683e-11,6.876524283180984e-06
0.0001312,-9.153401969482342e-12,7.012303072878217e-06
0.000132,-3.0378223510557545e-12,7.035005782487637e-06
0.0001332,3.049560386642874e-12,6.9478313118173135e-06
0.000134,9.013928827904598e-12,6.752155921108088e-06
0.0001348,1.476093894064686e-11,6.447769013995547e-06
0.0001356,2.0195602826241055e-11,6.0335472996623515e-06
0.0001364,2.5221934118218155e-11,5.508526133691266e-06
0.0001372,2.974367246837743e-11,4.873292634367046e-06
0.0001384,3.366630922065442e-11,4.131552795830995e-06
0.0001392,3.690046543746004e-11,3.291624830935116e-06
0.00014,3.936641585292936e-11,2.367520009648539e-06
0.0001408,4.0999240505412584e-11,1.3792492413557317e-06
0.0001416,4.175380509224646e-11,3.5209541592719855e-07
0.0001428,4.1608640330346425e-11,-6.851691456732371e-07
0.0001436,4.056790735011215e-11,-1.7028283147148844e-06
0.0001444,3.866101071974616e-11,-2.6729823702048527e-06
0.0001452,3.59399467621625e-11,-3.571898265899372e-06
0.000146,3.247496997231758e-11,-4.381469290163015e-06
0.0001468,2.8349458054905523e-11,-5.089593711051333e-06
0.000148,2.365488672920705e-11,-5.6895828331587446e-06
0.0001488,1.8486633364192367e-11,-6.178906967774009e-06
0.0001496,1.2941025621434767e-11,-6.55764500309723e-06
0.0001504,7.11375010020029e-12,-6.826951331636002e-06
0.0001512,1.099505178065672e-12,-6.98775439199314e-06
0.000152,-5.007361507295174e-12,-7.039807309454383e-06
0.0001532,-1.1111566271678448e-11,-6.981150978155088e-06
0.000154,-1.7115328691113314e-11,-6.808026845299815e-06
0.0001548,-2.2916944158092326e-11,-6.515277481097286e-06
0.0001556,-2.8409931679249536e-11,-6.097274913270118e-06
0.0001564,-3.3483225799572624e-11,-5.5493916864287896e-06
0.0001572,-3.802286484018146e-11,-4.869950402232892e-06
0.0001584,-4.19155125217073e-11,-4.062440135017419e-06
0.0001592,-4.505388270065742e-11,-3.137592782214099e-06
0.00016,-4.734370346285143e-11,-2.1147426241941458e-06
0.0001608,-4.87113294399953e-11,-1.0218677547027388e-06
0.0001616,-4.9110667070036836e-11,1.060600539999141e-07
0.0001628,-4.8527946711084556e-11,1.2303117834125389e-06
0.0001636,-4.6983213619650706e-11,2.3125604766720735e-06
0.0001644,-4.452816742766486e-11,3.318939565236465e-06
0.0001652,-4.124088409450003e-11,4.223016913505869e-06
0.000166,-3.7218648450937223e-11,5.007119210814322e-06
0.0001668,-3.2570372118245965e-11,5.662004543926431e-06
0.000168,-2.740986593120508e-11,6.185320614228006e-06
0.0001688,-2.185075896273457e-11,6.579462193727698e-06
0.0001696,-1.6003335943250207e-11,6.849379854625932e-06
0.0001704,-9.973160143227833e-12,7.0007092711526176e-06
0.0001712,-3.861112863671491e-12,7.038400197945129e-06
0.000172,2.2356114580728813e-12,6.965889447578981e-06
0.0001732,8.222020294267692e-12,6.784794839482236e-06
0.000174,1.4003783628962938e-11,6.495089328649722e-06
0.0001748,1.9486041156139076e-11,6.095718248041296e-06
0.0001756,2.4572925258864784e-11,5.585620461660803e-06
0.0001764,2.9168124625594685e-11,4.96508481721468e-06
0.0001772,3.317672719619385e-11,4.2373059465088705e-06
0.0001784,3.6508421771044386e-11,3.4099056627361125e-06
0.0001792,3.908189093131542e-11,2.496090935956112e-06
0.00018,4.08299195539294e-11,1.5150835270074661e-06
0.0001808,4.170445170208289e-11,4.91539162620887e-07
0.0001816,4.168067087143618e-11,-5.461031245561183e-07
0.0001828,4.075925892555504e-11,-1.5680916546698759e-06
0.0001836,3.8966332647133706e-11,-2.546130465394116e-06
0.0001844,3.635107228635266e-11,-3.455817922433807e-06
0.0001852,3.298156686626987e-11,-4.278244417613978e-06
0.000186,2.893973198205895e-11,-5.0005159618058e-06
0.0001868,2.4316222053898963e-11,-5.615277775500849e-06
0.000188,1.9206091137815498e-11,-6.119527942978469e-06
0.0001888,1.3705661268701324e-11,-6.513086682672187e-06
0.0001896,7.91075070003245e-12,-6.797046146549382e-06
0.0001904,1.9161721187649617e-12,-6.972429000133128e-06
0.0001912,-4.183743985750532e-12,-7.0391872602158615e-06
0.000192,-1.0293928742885415e-11,-6.995607535404975e-06
0.0001932,-1.6317028078842544e-11,-6.838161231064162e-06
0.000194,-2.2151932396608824e-11,-6.561837055921861e-06
0.0001948,-2.769282002885799e-11,-6.16099647726417e-06
0.0001956,-3.28291812391734e-11,-5.630773067496255e-06
0.0001964,-3.744728161053632e-11,-4.9689660615970394e-06
0.0001972,-4.1433425262553504e-11,-4.178240074567458e-06
0.0001984,-4.467913365804031e-11,-3.26825104773224e-06
0.0001992,-4.708794273153942e-11,-2.257138974036888e-06
0.0002,-4.8582998173305086e-11,-1.1717763614921368e-06
0.0002008,-4.9114160076172325e-11,-4.635202177323527e-08
0.0002016,-4.866314291570981e-11,1.0806790414504875e-06
0.0002028,-4.724548930924404e-11,2.1706860624311947e-06
0.0002036,-4.4908888947152686e-11,3.1889970959198003e-06
0.0002044,-4.172825976776421e-11,4.108063850032301e-06
0.0002052,-3.7798749157883385e-11,4.909020308325595e-06
0.000206,-3.3228125419118175e-11,5.581559285679178e-06
0.0002068,-2.812987722452328e-11,6.122519343190757e-06
0.000208,-2.2617884533984795e-11,6.533787755736768e-06
0.0002088,-1.6802998436306927e-11,6.820089785377283e-06
0.0002096,-1.0791441779677505e-11,6.987060651472124e-06
0.0002104,-4.6846840341310574e-12,7.039802455634957e-06
0.0002112,1.4196646106993529e-12,6.9819844474516204e-06
0.000212,7.426408054962696e-12,6.8154692112995824e-06
