s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.902391236119859e-11,-6.267003622354079e-06
2.4000000000000003e-06,2.0913243534178444e-11,-7.072203978113655e-06
3.6000000000000007e-06,1.1982357591701344e-11,-7.62210171212825e-06
4.800000000000001e-06,2.534388481286606e-12,-7.926823017038208e-06
6e-06,-7.137010097728228e-12,-7.990653018862444e-06
7.200000000000001e-06,-1.6737017217715102e-11,-7.806905208697383e-06
8.400000000000001e-06,-2.595557897001188e-11,-7.357468265376827e-06
9.6e-06,-3.445589597720105e-11,-6.617608628786181e-06
1.08e-05,-4.187234322456248e-11,-5.566826764885909e-06
1.2e-05,-4.7825123923951464e-11,-4.2052983929700165e-06
1.32e-05,-5.195635635170181e-11,-2.5716614814975275e-06
1.44e-05,-5.398410635869825e-11,-7.530234995808167e-07
1.56e-05,-5.375858882517967e-11,1.1227222520001617e-06
1.68e-05,-5.1296856104356e-11,2.913823318765819e-06
1.8e-05,-4.677868121188604e-11,4.4988559355905575e-06
1.92e-05,-4.0505780726234946e-11,5.800380061606983e-06
2.08e-05,-3.284425383120182e-11,6.788588407320279e-06
2.2e-05,-2.417325493163864e-11,7.468879570552537e-06
2.32e-05,-1.485322809524131e-11,7.863751852109333e-06
2.44e-05,-5.215097072475816e-12,7.997288228834876e-06
2.56e-05,4.435193351526826e-12,7.885536731089593e-06
2.68e-05,1.3804144531437792e-11,7.532818349784999e-06
2.8e-05,2.2596862654121248e-11,6.933137975654131e-06
2.91999999999e-05,3.050775224587738e-11,6.076208742291867e-06
3.04e-05,3.7221135565145205e-11,4.957688494990082e-06
3.16e-05,4.242614176504655e-11,3.5920409329190412e-06
3.28e-05,4.5846837038410156e-11,2.0238970351185975e-06
3.4e-05,4.7282066364933385e-11,3.316300114784735e-07
3.52e-05,4.664220717701554e-11,-1.3817210751745861e-06
3.64e-05,4.396761427808237e-11,-3.008628959729066e-06
3.76e-05,3.9420157606499997e-11,-4.459417933065532e-06
3.88e-05,3.325187003506214e-11,-5.676256329620424e-06
4e-05,2.5764473292540467e-11,-6.634131587881118e-06
4.12e-05,1.727442381202718e-11,-7.331707351244735e-06
4.24e-05,8.091977708213492e-12,-7.77839404277096e-06
4.36e-05,-1.484524129051412e-12,-7.982796761785032e-06
4.48e-05,-1.1162559992582081e-11,-7.944991845865485e-06
4.6e-05,-2.0642669202117578e-11,-7.653305279128585e-06
4.72e-05,-2.9604680466150674e-11,-7.085950496399632e-06
4.84e-05,-3.7699236517783445e-11,-6.218278527432707e-06
4.96e-05,-4.455184393321079e-11,-5.036175491909267e-06
5.08e-05,-4.978621389048247e-11,-3.5538748322213832e-06
5.2e-05,-5.3068922008805146e-11,-1.8298261241282786e-06
5.32e-05,-5.4166945062137594e-11,2.9718076373490946e-08
