s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9974109760045664e-11,4.3185604920487085e-06
1.6e-06,4.316719100128745e-11,3.327906007783946e-06
2.4000000000000003e-06,4.5495266086680275e-11,2.246240656817165e-06
3.2000000000000003e-06,4.689277422671917e-11,1.0994443923064846e-06
4.000000000000001e-06,4.731846448277706e-11,-8.038752556388389e-08
4.800000000000001e-06,4.6759475793220114e-11,-1.2577774505050222e-06
6e-06,4.523266767860541e-11,-2.397503050676612e-06
6.800000000000001e-06,4.278288150166137e-11,-3.468172917170116e-06
7.6e-06,3.947854915254987e-11,-4.4448969691613334e-06
8.400000000000001e-06,3.540564644067202e-11,-5.310542076460036e-06
9.2e-06,3.066122047286022e-11,-6.055528433746767e-06
1e-05,2.5347586885878254e-11,-6.676502933577233e-06
1.08e-05,1.9567924886928353e-11,-7.174398672268768e-06
1.16e-05,1.3423573853200563e-11,-7.552362158038833e-06
1.24e-05,7.012988111563999e-12,-7.813889612615183e-06
1.32e-05,4.32089029923599e-13,-7.961356443676845e-06
1.4e-05,-6.2243480501930795e-12,-7.995009460283728e-06
1.48e-05,-1.286066619587321e-11,-7.912438405607757e-06
1.6e-05,-1.937806332367692e-11,-7.708542724699113e-06
1.68e-05,-2.567252156223858e-11,-7.3760380723617265e-06
1.76e-05,-3.163340820854208e-11,-6.906574561256635e-06
1.84e-05,-3.7143286783512324e-11,-6.292528793634296e-06
1.92e-05,-4.207949887995491e-11,-5.529445042974812e-06
2e-05,-4.6317984886390654e-11,-4.6189098962495345e-06
2.08e-05,-4.973951925868965e-11,-3.571364460943609e-06
2.16e-05,-5.223800260366164e-11,-2.4080837361069364e-06
2.24e-05,-5.3729753049876456e-11,-1.1614618830213358e-06
2.32e-05,-5.4162106743141774e-11,1.2698307935808227e-07
2.4e-05,-5.3519404924331604e-11,1.410802408231913e-06
2.52e-05,-5.182485954828478e-11,2.644104262380889e-06
2.6e-05,-4.913780175692826e-11,3.7868915978474573e-06
2.68e-05,-4.5547040105519144e-11,4.808870558511533e-06
2.76e-05,-4.116197191037979e-11,5.6909792366324014e-06
2.84e-05,-3.610337103797778e-11,6.424708927547209e-06
2.91999999999e-05,-3.049543901056224e-11,7.009891997238507e-06
3e-05,-2.4460035395581556e-11,7.451823984019809e-06
3.08e-05,-1.8113322884695335e-11,7.7584445076346e-06
3.16e-05,-1.1564575112922115e-11,7.938014021151374e-06
3.24e-05,-4.9166476706784195e-12,7.997456165274035e-06
3.32e-05,1.7324503326431102e-12,7.94136562079834e-06
3.4e-05,8.287411917538011e-12,7.771612619696827e-06
3.48e-05,1.4653382275220907e-11,7.487475781259352e-06
3.6e-05,2.0734025323835458e-11,7.086265332284436e-06
3.68e-05,2.6430309185797555e-11,6.564423818849239e-06
3.76e-05,3.1640401594311065e-11,5.919082017582764e-06
3.84e-05,3.6261024908491985e-11,5.149982765427589e-06
3.92e-05,4.019049917483023e-11,4.261559885891904e-06
4e-05,4.333345819584607e-11,3.264799317706263e-06
4.08e-05,4.5606854598367454e-11,2.178383307338901e-06
4.16e-05,4.6946443905425906e-11,1.0286247996227016e-06
4.24e-05,4.731260157605266e-11,-1.5208396206001434e-07
4.32e-05,4.66942583893663e-11,-1.3281734500257882e-06
4.4e-05,4.5110047090144936e-11,-2.4645569509199968e-06
4.52e-05,4.260638411581441e-11,-3.5301732797635175e-06
4.6e-05,3.9252945487943976e-11,-4.500581541987275e-06
4.68e-05,3.513655918109998e-11,-5.35912507861575e-06
4.76e-05,3.035474480312897e-11,-6.096647452007988e-06
4.84e-05,2.5009979066281033e-11,-6.710113618606995e-06
4.92e-05,1.9205389233570484e-11,-7.200648807291925e-06
5e-05,1.304215415841435e-11,-7.5714703391626815e-06
5.08e-05,6.61855256683094e-12,-7.826043926755167e-06
5.16e-05,3.0388644557874e-14,-7.966640011203839e-06
5.24e-05,-6.627570923980556e-12,-7.993354742556324e-06
5.32e-05,-1.325954342195208e-11,-7.903610835335531e-06
5.4e-05,-1.9766465647300774e-11,-7.692155391076954e-06
5.52e-05,-2.6043949699994478e-11,-7.351601224658136e-06
5.6e-05,-3.198094133526136e-11,-6.873584551090864e-06
5.68e-05,-3.745962245182252e-11,-6.250598391896384e-06
5.76e-05,-4.235711695442973e-11,-5.47846860572666e-06
5.83999999999e-05,-4.6549456819984445e-11,-4.5592419257762945e-06
5.92e-05,-4.9917958565595676e-11,-3.503971887608339e-06
6e-05,-5.235761319644026e-11,-2.3346194532291375e-06
6.08e-05,-5.3786388782987213e-11,-1.0842119146932073e-06
6.16e-05,-5.4153726685659646e-11,2.052960768478331e-07
6.24e-05,-5.344631430247794e-11,1.4873273892806524e-06
6.32e-05,-5.1689673006112907e-11,2.7162046785221943e-06
6.4e-05,-4.8945138809989196e-11,3.85243084913908e-06
6.48e-05,-4.530303164052469e-11,4.866372526700624e-06
6.6e-05,-4.087369318994661e-11,5.739645360248756e-06
6.68e-05,-3.577831187287229e-11,6.464319290889323e-06
6.76e-05,-3.014108715828787e-11,7.040641596542256e-06
6.84e-05,-2.4083605495359416e-11,7.474144542869968e-06
6.92e-05,-1.7721627073599158e-11,7.772846909738427e-06
