s,x,px
0.0,-8.5e-11,-4.4e-07
4.800000000000001e-06,-4.795725868980145e-11,1.2819149289980548e-05
1e-05,3.0410218836035295e-11,1.3728355821449627e-05
1.52e-05,8.112395705934847e-11,2.6669115852966528e-06
2e-05,5.3552947769909096e-11,-1.2047247972627644e-05
2.52e-05,-2.7892723906848518e-11,-1.4796247102661809e-05
3e-05,-8.877068793735472e-11,-4.29973230946411e-06
3.52e-05,-6.305260503925595e-11,1.3356869560511706e-05
4e-05,4.031746564517778e-11,1.561490204734155e-05
4.52e-05,9.10602208243422e-11,3.244847623618614e-06
5e-05,5.7417142208127875e-11,-1.460429401669447e-05
5.52e-05,-5.4753324369558414e-11,-1.5422686938500846e-05
6e-05,-9.449279310302893e-11,-8.026309286773453e-07
6.52e-05,-5.4888493383516623e-11,1.5070248363460086e-05
7e-05,5.3925788748032747e-11,1.471704658723507e-05
7.52e-05,9.133500623642443e-11,-2.3144674745717887e-06
8e-05,3.9035693419858975e-11,-1.543222061760876e-05
8.52e-05,-6.127400285576253e-11,-1.3354588140287895e-05
9e-05,-8.86930880720531e-11,3.7766975083951744e-06
9.52e-05,-2.8744501529567044e-11,1.4650936164222754e-05
0.0001,5.1905419409736514e-11,1.2151991590107777e-05
0.0001052,8.113443658212538e-11,-2.21945953344448e-06
0.00011,3.277084144667671e-11,-1.3546219813092752e-05
0.0001152,-4.53552460525662e-11,-1.305291602620719e-05
0.00012,-8.544839655303134e-11,-1.6312969950174044e-07
0.0001248,-4.680149183144395e-11,1.2980869724014602e-05
0.00013,3.189699935298748e-11,1.3675849790733118e-05
0.0001348,8.145886288143808e-11,2.3782477718375624e-06
0.00014,5.2552863767330167e-11,-1.2199156701799168e-05
0.0001448,-2.914334756789447e-11,-1.475121625093411e-05
0.00015,-8.902311622973823e-11,-4.032059230251866e-06
0.0001548,-6.221967836972559e-11,1.3440776870434422e-05
0.00016,4.06204518681044e-11,1.5539350516800736e-05
0.0001652,9.150601834272164e-11,2.584983607583973e-06
0.00017,5.5038898985370783e-11,-1.4746136796513537e-05
0.0001752,-5.55146862791082e-11,-1.5154830645982337e-05
0.00018,-9.471126147763846e-11,8.063465203260988e-07
0.0001852,-5.630809034922014e-11,1.5577145024241812e-05
0.00019,5.902043296170061e-11,1.4768447856773371e-05
0.0001952,9.169692408607127e-11,-3.6330210649111567e-06
0.0002,5.1919059790444436e-11,-1.6211248435800104e-05
0.0002052,-6.512438362736038e-11,-1.5153135519005931e-05
0.00021,-9.458565765626288e-11,4.238348148741048e-06
0.0002152,-1.0878075522218111e-10,3.363449581940203e-05
