s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.194394421445501e-11,5.73540828254836e-06
1.6e-06,-2.752669457505036e-11,6.175332645846078e-06
2.4000000000000003e-06,-2.281848511803914e-11,6.521415830010276e-06
2.8000000000000003e-06,-1.788777069976639e-11,6.7766620232116945e-06
3.6000000000000007e-06,-1.2800548144390518e-11,6.9445744572365276e-06
4.4e-06,-7.620249123942362e-12,7.028480551730855e-06
5.200000000000001e-06,-2.408056019925613e-12,7.031065739575897e-06
6e-06,2.776513742021646e-12,6.954113114994903e-06
6.800000000000001e-06,7.874902938815306e-12,6.7984363002527385e-06
7.6e-06,1.282882739614905e-11,6.563992007569846e-06
8.000000000000001e-06,1.757973516250567e-11,6.2501607434848284e-06
8.8e-06,2.206853229011581e-11,5.8561835836116774e-06
9.6e-06,2.6235684385038844e-11,5.381735673452241e-06
1.04e-05,3.00217832438087e-11,4.827600604227698e-06
1.12e-05,3.336863240873009e-11,4.196384467500826e-06
1.2e-05,3.622084920858871e-11,3.493178804945901e-06
1.24e-05,3.852790388201509e-11,2.726057314542768e-06
1.32e-05,4.024642728685099e-11,1.9062850793391753e-06
1.4e-05,4.134253577435279e-11,1.0481434632595116e-06
1.48e-05,4.179387002063021e-11,1.6833327249948033e-07
1.56e-05,4.15910475328495e-11,-7.149957569308335e-07
1.64e-05,4.073829754103963e-11,-1.583452962429961e-06
1.72e-05,3.9253172957650844e-11,-2.419655195020876e-06
1.76e-05,3.71653874951202e-11,-3.208307941933022e-06
1.84e-05,3.45149668029916e-11,-3.93695502960227e-06
1.92e-05,3.1349995447215015e-11,-4.596314026139005e-06
2e-05,2.7724269270572718e-11,-5.180204300327521e-06
2.08e-05,2.3695129347200792e-11,-5.685145956264389e-06
2.16e-05,1.9321679575159974e-11,-6.109745687320223e-06
2.24e-05,1.4663500565115718e-11,-6.453989903714164e-06
2.28e-05,9.779889353745874e-12,-6.718546459533815e-06
2.36e-05,4.7295899188556275e-12,-6.9041473406664005e-06
2.44e-05,-4.2906351465552337e-13,-7.0110969102387994e-06
2.52e-05,-5.637693397531816e-12,-7.038930192063747e-06
2.6e-05,-1.0837232658231602e-11,-6.986235052118505e-06
2.68e-05,-1.596721091890055e-11,-6.850649473890409e-06
2.76e-05,-2.0965107427695554e-11,-6.629046731149103e-06
2.8e-05,-2.5765915033567648e-11,-6.317922126466083e-06
2.88e-05,-3.030206813858355e-11,-5.9139892772526365e-06
2.96e-05,-3.4503887715404606e-11,-5.414975889881679e-06
3.04e-05,-3.8300677325491367e-11,-4.820574482847783e-06
3.12e-05,-4.162255326384618e-11,-4.1334532112987325e-06
3.2e-05,-4.440300045237255e-11,-3.360174718190732e-06
3.24e-05,-4.658201488882229e-11,-2.5118260449445496e-06
3.32e-05,-4.810954210124346e-11,-1.6041566647609864e-06
3.4e-05,-4.894878729920962e-11,-6.570779810171572e-07
3.48e-05,-4.9078906061863864e-11,3.064997246503577e-07
3.56e-05,-4.849662559140486e-11,1.2623551216178999e-06
3.64e-05,-4.721650564208798e-11,2.186884594303839e-06
3.72e-05,-4.526979099433975e-11,3.058916641636236e-06
3.76e-05,-4.2702064445318506e-11,3.8610908513893244e-06
3.84e-05,-3.9570105122284696e-11,4.580605266460819e-06
3.92e-05,-3.5938442180989754e-11,5.209299266178009e-06
4e-05,-3.187606290223977e-11,5.7431809001622315e-06
4.08e-05,-2.745361904056473e-11,6.1815891058143985e-06
4.16e-05,-2.2741325029334128e-11,6.526195911172862e-06
4.24e-05,-1.780760010819917e-11,6.780019804494539e-06
4.28e-05,-1.271839965528554e-11,6.946565967569785e-06
4.36e-05,-7.537116029857276e-12,7.029154671910116e-06
4.44e-05,-2.324899927761875e-12,7.030458455199955e-06
4.52e-05,2.858752223503135e-12,6.952244964456011e-06
4.6e-05,7.95529273503394e-12,6.7953127936597185e-06
4.68e-05,1.2906436850454867e-11,6.559606816648996e-06
4.76e-05,1.7653625255300572e-11,6.244501486854204e-06
4.8e-05,2.2137755037908644e-11,5.849239978168796e-06
4.88e-05,2.629928803409602e-11,5.373509635045354e-06
4.96e-05,3.0078825447019927e-11,4.81811753951228e-06
5.04e-05,3.341820184780583e-11,4.1857045410074605e-06
5.12e-05,3.626209504723551e-11,3.481406503971458e-06
5.2e-05,3.856007107229125e-11,2.7133473569530126e-06
5.24e-05,4.026889431773674e-11,1.892842833003768e-06
5.32e-05,4.135485031001368e-11,1.034218723368473e-06
5.4e-05,4.1795777440606625e-11,1.5420744835777913e-07
5.48e-05,4.15825079634947e-11,-7.290275306355823e-07
5.56e-05,4.071948858571011e-11,-1.5971020108845629e-06
5.64e-05,3.922447766739297e-11,-2.432658400864283e-06
5.72e-05,3.712736957711221e-11,-3.2204426600110126e-06
5.76e-05,3.446833699859305e-11,-3.948047793503923e-06
5.83999999999e-05,3.1295573983182515e-11,-4.6062424699356985e-06
5.92e-05,2.7662949196766568e-11,-5.188893062170064e-06
6e-05,2.3627844643728922e-11,-5.692558215851814e-06
6.08e-05,1.924938053753162e-11,-6.115872304179257e-06
6.16e-05,1.4587137553405327e-11,-6.458837967693059e-06
6.24e-05,9.700404795815644e-12,-6.722128645751442e-06
6.28e-05,4.647917604652017e-12,-6.90647298459682e-06
6.36e-05,-5.119933358616166e-13,-7.012165326846602e-06
6.44e-05,-5.720944893189843e-12,-7.038726519101013e-06
6.52e-05,-1.091985320141935e-11,-6.984728800180229e-06
6.6e-05,-1.6048219862114548e-11,-6.8477959698355785e-06
6.68e-05,-2.1043487085179866e-11,-6.624791675824742e-06
6.76e-05,-2.584060625736239e-11,-6.312209464387118e-06
6.8e-05,-3.0371972966836593e-11,-5.90677239926429e-06
6.88e-05,-3.4567881450063234e-11,-5.406231774908325e-06
6.96e-05,-3.835763186563063e-11,-4.8103196950045175e-06
7.04e-05,-4.1671372393782116e-11,-4.121759771834933e-06
7.12e-05,-4.444266597985344e-11,-3.3471829934653315e-06
7.2e-05,-4.661164019615064e-11,-2.497751316447269e-06
7.24e-05,-4.812842727409347e-11,-1.589286411597613e-06
7.32e-05,-4.895646827196242e-11,-6.417583697759384e-07
7.4e-05,-4.907518994838254e-11,3.218872548463603e-07
7.48e-05,-4.8481606015199715e-11,1.277423666861304e-06
7.56e-05,-4.719055524798849e-11,2.2012726120624295e-06
7.64e-05,-4.523353252792797e-11,3.072314113497037e-06
7.72e-05,-4.265632557554289e-11,3.873256484578768e-06
7.76e-05,-3.9515864488406085e-11,4.591372909340709e-06
7.84e-05,-3.587677451862203e-11,5.218574289001191e-06
