s,x,px
0.0,-9.1e-11,0.0
4.800000000000001e-06,-8.384478348620412e-11,2.4038376403935107e-06
1e-05,-4.4313553379606e-11,1.1254221706459363e-05
1.52e-05,1.781405780713833e-11,1.2414268521393104e-05
2e-05,6.690616771869879e-11,5.467213849002555e-06
2.52e-05,7.755249073786976e-11,-1.8348923290104007e-06
3e-05,4.08643400924444e-11,-1.097105862374506e-05
3.52e-05,-2.1321669595625825e-11,-1.2745069028828224e-05
4e-05,-7.24602209501655e-11,-5.721587714909894e-06
4.52e-05,-9.475503920852907e-11,-1.7869139206348176e-06
5e-05,-1.4702428156380383e-10,-1.560336491474714e-05
