s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.28208866773104e-11,-4.3122196472673725e-06
2.4000000000000003e-06,7.564696059564725e-11,-8.456498266886277e-06
3.2000000000000003e-06,6.439736813722611e-11,-1.1619076235705425e-05
4.4e-06,5.0197612629202154e-11,-1.3787329620153104e-05
5.600000000000001e-06,3.40590225063315e-11,-1.5145742982713347e-05
6.800000000000001e-06,1.6762544036232586e-11,-1.5902015217479527e-05
7.6e-06,-1.1088408536811391e-12,-1.619612441285369e-05
8.8e-06,-1.907467611661528e-11,-1.6070417001822894e-05
1e-05,-3.664325019171833e-11,-1.5461503914758882e-05
1.12e-05,-5.319271555224511e-11,-1.4199385962774464e-05
1.24e-05,-6.786223206639369e-11,-1.2032556444797767e-05
1.32e-05,-7.950819870144314e-11,-8.730281048903145e-06
1.44e-05,-8.683788956172886e-11,-4.29770738394342e-06
1.56e-05,-8.880198350865804e-11,8.130478790682137e-07
1.68e-05,-8.508240537897771e-11,5.78856380192248e-06
1.76e-05,-7.626771089815909e-11,9.89277458675266e-06
1.88e-05,-6.353837835511988e-11,1.2824000661018457e-05
2e-05,-4.817055809536844e-11,1.4678719908136509e-05
2.12e-05,-3.122276318850138e-11,1.5712200357010023e-05
2.24e-05,-1.3471535344625816e-11,1.6156563155449542e-05
2.32e-05,4.51473711269508e-12,1.6149168301290348e-05
2.44e-05,2.2260533605787037e-11,1.5719841149835653e-05
2.56e-05,3.9265117299056206e-11,1.4794363320337e-05
2.68e-05,5.489217315170968e-11,1.3206391995369755e-05
2.76e-05,6.828711298703056e-11,1.0741669279367264e-05
2.88e-05,7.83808680020647e-11,7.255725085359795e-06
3e-05,8.406953559020743e-11,2.8626416742091126e-06
3.12e-05,8.45844237565389e-11,-1.947844157870192e-06
3.24e-05,7.984996728126639e-11,-6.470346807369299e-06
3.32e-05,7.052307121242617e-11,-1.0151058298316451e-05
3.44e-05,5.767582775658956e-11,-1.2806369011003305e-05
