s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.7411012584588894e-11,1.1055216063103667e-05
4.800000000000001e-06,5.068547452652757e-11,8.3931232506838e-06
7.200000000000001e-06,6.520561953910928e-11,3.6047709609804287e-06
9.6e-06,6.659949008731806e-11,-2.461362231056712e-06
1.16e-05,5.436491468903873e-11,-7.62661231206559e-06
1.4e-05,3.240317906154881e-11,-1.0688677457579551e-05
1.64e-05,5.4927316305422405e-12,-1.192811661148321e-05
1.88e-05,-2.2621779732498526e-11,-1.1730953296454975e-05
2.12e-05,-4.839658119934457e-11,-9.83750995532826e-06
2.36e-05,-6.70094828375317e-11,-5.5460186177712515e-06
2.6e-05,-7.278617521080651e-11,8.27942139747568e-07
2.84e-05,-6.340817803084554e-11,6.847276196649798e-06
3.04e-05,-4.249137059003196e-11,1.050089632316298e-05
3.28e-05,-1.575969463363057e-11,1.1914601463864558e-05
3.52e-05,1.2367383624247801e-11,1.1762164767698268e-05
3.76e-05,3.844540632079202e-11,1.0125887535414276e-05
4e-05,5.847895406988418e-11,6.535932203610419e-06
4.24e-05,6.75948410584453e-11,9.631617579198035e-07
4.48e-05,6.271372158131836e-11,-4.970268668919627e-06
4.72e-05,4.5564858081392125e-11,-9.240354223194369e-06
4.96e-05,2.0886057220216996e-11,-1.1426803605095028e-05
5.16e-05,-6.9691125593847545e-12,-1.2016362973693504e-05
5.4e-05,-3.453554024105797e-11,-1.1144675516562077e-05
5.64e-05,-5.784569162395772e-11,-8.267977067601325e-06
5.88e-05,-7.141950882441801e-11,-2.8817685000855124e-06
6.12e-05,-7.041496434160962e-11,3.7012228720446333e-06
6.36e-05,-5.5244447993021766e-11,8.781786197656947e-06
6.6e-05,-3.110359475104202e-11,1.1353777308181711e-05
6.84e-05,-3.303078308671717e-12,1.2018174266411156e-05
7.04e-05,2.4344205606943927e-11,1.1243691871693047e-05
7.28e-05,4.831893839137085e-11,8.811550366804808e-06
7.52e-05,6.412296199246346e-11,4.264739075814509e-06
7.76e-05,6.717979210071505e-11,-1.7565351264721186e-06
8e-05,5.639432362513809e-11,-7.126288605230928e-06
8.24e-05,3.530862725861967e-11,-1.0436209615548489e-05
8.48e-05,8.764196687822972e-12,-1.186001027603231e-05
8.72e-05,-1.9381541787726698e-11,-1.1829928224494897e-05
8.96e-05,-4.564474650413422e-11,-1.0170039552379198e-05
9.16e-05,-6.53961807998304e-11,-6.181791115701163e-06
9.4e-05,-7.290597719835423e-11,4.288011609339398e-08
9.64e-05,-6.520971058944919e-11,6.249135162686e-06
9.88e-05,-4.53391123373428e-11,1.0204326990726865e-05
0.0001012,-1.9026473031790206e-11,1.1839409477900532e-05
0.0001036,9.119902373681475e-12,1.1851433229542739e-05
0.000106,3.5621312792865565e-11,1.0407119805446895e-05
0.0001084,5.660729555162263e-11,7.069860086305656e-06
0.0001104,6.723133277902272e-11,1.6789588906274906e-06
0.0001128,6.399393973036501e-11,-4.335424776383771e-06
0.0001152,4.805390090524841e-11,-8.855363249903536e-06
0.0001176,2.4006571376012503e-11,-1.12628946369626e-05
