s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.958321580788545e-11,3.750816350749608e-06
1.6e-06,-8.544993051974291e-11,7.191706954750676e-06
2.4000000000000003e-06,-7.89163266866042e-11,1.0105456736835512e-05
3.2000000000000003e-06,-7.041317690221602e-11,1.2405913323381548e-05
3.6000000000000007e-06,-6.039500884765457e-11,1.4116339502946147e-05
4.4e-06,-4.9275910198188534e-11,1.5320533982894688e-05
5.200000000000001e-06,-3.7400507624771685e-11,1.6118590191427448e-05
6e-06,-2.50419384514944e-11,1.659967670129826e-05
6.800000000000001e-06,-1.2414699402932379e-11,1.6829870968542704e-05
7.6e-06,3.06619577687746e-13,1.6848745366381452e-05
8.400000000000001e-06,1.2967358761176555e-11,1.6669491078034393e-05
9.2e-06,2.5413165228943904e-11,1.6279729175400478e-05
1e-05,3.7470957442496e-11,1.5642256149006605e-05
1.04e-05,4.89308209338371e-11,1.4696763441921656e-05
1.12e-05,5.953063730730383e-11,1.3365354126741892e-05
1.2e-05,6.894797155015172e-11,1.1566241987292233e-05
1.28e-05,7.680697277794372e-11,9.239799236084313e-06
1.36e-05,8.270924591525114e-11,6.385969821206912e-06
1.44e-05,8.629236750814365e-11,3.100041620864973e-06
1.52e-05,8.730523530490019e-11,-4.185597731941539e-07
1.6e-05,8.567218201435791e-11,-3.904810728751841e-06
1.68e-05,8.151415915863047e-11,-7.103203195214992e-06
1.72e-05,7.511528519500424e-11,-9.837274559081373e-06
1.8e-05,6.685298043184666e-11,-1.2036478672365118e-05
1.88e-05,5.712461207411362e-11,-1.371855396096765e-05
1.96e-05,4.629519701971197e-11,-1.4951406701481357e-05
2.04e-05,3.467285928312761e-11,-1.5817749715525224e-05
2.12e-05,2.2506301865586433e-11,-1.639218228967167e-05
2.2e-05,9.995216641532932e-12,-1.6729857951307866e-05
2.28e-05,-2.6934114674945936e-12,-1.6862212065290437e-05
2.32e-05,-1.54068944113023e-11,-1.6795659024758262e-05
2.4e-05,-2.7987662325940914e-11,-1.651086024744252e-05
2.48e-05,-4.0253510922262866e-11,-1.5961936757892662e-05
2.56e-05,-5.197768975044872e-11,-1.507683533783418e-05
2.64e-05,-6.287098949319202e-11,-1.3762254635153478e-05
2.72e-05,-7.257142372685601e-11,-1.191882476670962e-05
2.8e-05,-8.065150728508599e-11,-9.472513232621898e-06
2.88e-05,-8.665522567903886e-11,-6.421823563813762e-06
2.96e-05,-9.017017181232423e-11,-2.883699113605387e-06
3e-05,-9.092067874264417e-11,8.96795475590105e-07
3.08e-05,-8.884429462648018e-11,4.600255900823759e-06
3.16e-05,-8.411065141580466e-11,7.93166424060389e-06
3.24e-05,-7.707153490370377e-11,1.0703801524308422e-05
