s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.063095441125892e-11,-5.995615353247761e-06
2.8000000000000003e-06,6.952481345364596e-11,-1.0424216277890871e-05
4.000000000000001e-06,5.3491206302154743e-11,-1.3391719334420984e-05
5.200000000000001e-06,3.4362336257902555e-11,-1.5127592938992296e-05
6.800000000000001e-06,1.353791469884899e-11,-1.5987775429675458e-05
8.000000000000001e-06,-7.986486758193955e-12,-1.619916654484428e-05
9.2e-06,-2.93845949698377e-11,-1.578376251776143e-05
1.08e-05,-4.9712634328915986e-11,-1.4542519615739443e-05
1.2e-05,-6.762310690696394e-11,-1.208116999916839e-05
1.32e-05,-8.120240459363602e-11,-8.000485051082334e-06
1.48e-05,-8.825957936512182e-11,-2.383607202767307e-06
1.6e-05,-8.730650910941452e-11,3.783426081071112e-06
1.72e-05,-7.856047922406942e-11,9.098498278095235e-06
1.88e-05,-6.378238211943678e-11,1.2783922279496766e-05
2e-05,-4.5162554533669625e-11,1.4921738193277078e-05
2.12e-05,-2.448584820551702e-11,1.5942560622914043e-05
2.28e-05,-2.983606520941319e-12,1.6203266756854504e-05
2.4e-05,1.8453925822568973e-11,1.5851504051085726e-05
2.52e-05,3.898597548965204e-11,1.481548631013779e-05
2.68e-05,5.7540495617608657e-11,1.2827409894969406e-05
2.8e-05,7.2607105229866e-11,9.528814277120906e-06
2.91999999999e-05,8.229608299512278e-11,4.780932140812443e-06
3.08e-05,8.492802898389882e-11,-9.057434885482075e-07
3.2e-05,7.996793884327631e-11,-6.40191248973531e-06
3.32e-05,6.839430343095135e-11,-1.0715475007161927e-05
3.48e-05,5.204930746062357e-11,-1.3571459804182818e-05
3.6e-05,3.273922912943796e-11,-1.5224704922442928e-05
3.72e-05,1.1825921407526879e-11,-1.6026994216485132e-05
3.88e-05,-9.718509711836876e-12,-1.6190186839391105e-05
4e-05,-3.1069211842631635e-11,-1.5718840950761766e-05
4.12e-05,-5.126017705264072e-11,-1.439625977016402e-05
