s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.19385018107548e-11,4.948733567522921e-06
2.8000000000000003e-06,-7.224335931575369e-11,9.373661062904785e-06
4.000000000000001e-06,-5.758069265013766e-11,1.2384936976965039e-05
5.200000000000001e-06,-3.978316286110652e-11,1.4128573342413635e-05
6.800000000000001e-06,-2.031415797693471e-11,1.4947409669961541e-05
8.000000000000001e-06,-2.1506549259465753e-13,1.5104283297466923e-05
9.2e-06,1.9714886184340216e-11,1.4694936153838001e-05
1.08e-05,3.8687745488319555e-11,1.364226726554371e-05
1.2e-05,5.5709804573499115e-11,1.1722754603297599e-05
1.32e-05,6.944006473741456e-11,8.666428488465966e-06
1.48e-05,7.827537220561816e-11,4.403750257035279e-06
1.6e-05,8.08305675426025e-11,-6.331687095027192e-07
1.72e-05,7.664133640381842e-11,-5.5510381310859995e-06
1.88e-05,6.645304234652198e-11,-9.534086673667235e-06
2e-05,5.176957783931141e-11,-1.2290937310907171e-05
2.12e-05,3.4157621559745616e-11,-1.397105979720893e-05
2.28e-05,1.486837807234605e-11,-1.4849532260491258e-05
2.4e-05,-5.172799350384806e-12,-1.5118899877309575e-05
2.52e-05,-2.519648419115977e-11,-1.4814877072820317e-05
2.68e-05,-4.436495951719405e-11,-1.3798519149253692e-05
2.8e-05,-6.154502434652592e-11,-1.1773721678430642e-05
2.91999999999e-05,-7.516254983629748e-11,-8.411513742301909e-06
3.08e-05,-8.335483151302086e-11,-3.678809202468595e-06
3.2e-05,-8.463268590582716e-11,1.797412216586009e-06
3.32e-05,-7.873377718408294e-11,6.898050527662211e-06
3.48e-05,-6.679954312944085e-11,1.0763689278642723e-05
3.6e-05,-5.066235299807573e-11,1.3224275929135422e-05
3.72e-05,-3.203845842348164e-11,1.4553163382609396e-05
3.88e-05,-1.2207749616653817e-11,1.5081248184733381e-05
4e-05,7.913316141617153e-12,1.5007409288638907e-05
4.12e-05,2.7557948070430598e-11,1.4356267480586396e-05
4.28e-05,4.5878899822340564e-11,1.2985904741291346e-05
4.4e-05,6.175075215475997e-11,1.063485535081058e-05
4.52e-05,7.369617747555068e-11,7.075793257099949e-06
4.68e-05,8.011958311723742e-11,2.4143195765166128e-06
4.8e-05,7.993088497467587e-11,-2.6927100899422167e-06
4.92e-05,7.316479182110354e-11,-7.3052633489706335e-06
5.08e-05,6.095887575323795e-11,-1.079553977969508e-05
5.2e-05,4.4915559680465604e-11,-1.30848479812582e-05
5.32e-05,2.6495038022924836e-11,-1.4409196382503613e-05
5.48e-05,6.803551840548093e-12,-1.5026059680319538e-05
5.6e-05,-1.3321821441114195e-11,-1.5068795496890239e-05
5.72e-05,-3.3112113864654176e-11,-1.4503091675695254e-05
5.88e-05,-5.163583357271996e-11,-1.312085239300204e-05
6e-05,-6.758849221699473e-11,-1.0587457739386809e-05
6.12e-05,-7.923410809224362e-11,-6.642796882430713e-06
6.28e-05,-8.475426012720069e-11,-1.4930691887079135e-06
6.4e-05,-8.307223594061637e-11,3.969636152561751e-06
6.52e-05,-7.453263618492374e-11,8.635947598551412e-06
6.68e-05,-6.066957072937788e-11,1.191844944592193e-05
6.8e-05,-4.3342285367984643e-11,1.3877986409076852e-05
6.92e-05,-2.4100402391191537e-11,1.4848308821622914e-05
7.08e-05,-4.055498156775421e-12,1.511853662182679e-05
7.2e-05,1.5964617413048136e-11,1.481791761666145e-05
7.32e-05,3.5187531639990835e-11,1.3901316180713704e-05
7.48e-05,5.267339115978951e-11,1.2168806775022815e-05
7.6e-05,6.715065299928467e-11,9.34527507938992e-06
7.72e-05,7.70421842099771e-11,5.297427076760987e-06
7.88e-05,8.086681966125302e-11,3.4798766447383196e-07
8e-05,7.794021574524719e-11,-4.6669432473907905e-06
8.12e-05,6.879213187444618e-11,-8.868568790797704e-06
8.28e-05,5.4838517900835455e-11,-1.1856710362922874e-05
8.4e-05,3.7676656545245304e-11,-1.3720742393513222e-05
8.52e-05,1.8627496596107007e-11,-1.4733015822139373e-05
8.68e-05,-1.3315296182768346e-12,-1.511049947418193e-05
8.8e-05,-2.1417825714060284e-11,-1.4921073372976862e-05
8.92e-05,-4.082472936517127e-11,-1.4059234704346421e-05
9.08e-05,-5.849113627917382e-11,-1.2254176343867556e-05
9.2e-05,-7.292836325006429e-11,-9.16458800204598e-06
9.32e-05,-8.229381073826018e-11,-4.667559819028995e-06
9.48e-05,-8.495614348669049e-11,7.47009648245552e-07
9.6e-05,-8.03739229702724e-11,6.004165566924481e-06
9.72e-05,-6.945642674590007e-11,1.0138976613547118e-05
9.88e-05,-5.3976593040309657e-11,1.2853652150569187e-05
0.0001,-3.5714012211914174e-11,1.4370527071411462e-05
0.0001012,-1.603413169471288e-11,1.5030739645116944e-05
0.0001028,4.09207452491913e-12,1.506434427601585e-05
0.000104,2.3887321196770993e-11,1.4529372538378973e-05
0.0001052,4.253664216339931e-11,1.3313805695206325e-05
0.0001068,5.897919723308244e-11,1.1171635385892385e-05
0.000108,7.179897685654473e-11,7.849608405969589e-06
0.0001092,7.938498636169537e-11,3.3644917763622573e-06
0.0001108,8.049305448915172e-11,-1.7296672158777522e-06
0.000112,7.491981727874762e-11,-6.501477080438175e-06
0.0001132,6.36308440576155e-11,-1.0227053291872047e-05
0.0001148,4.8196481489548114e-11,-1.2731882837693825e-05
0.000116,3.0132848510416844e-11,-1.4217999785837779e-05
0.0001172,1.0613231241219664e-11,-1.4954652014285888e-05
0.0001188,-9.487712853525674e-12,-1.510408988268182e-05
0.00012,-2.940550866536719e-11,-1.4665209843014948e-05
0.0001212,-4.825747606151947e-11,-1.3462009510985182e-05
0.0001228,-6.482238559593686e-11,-1.1174923628485796e-05
0.000124,-7.743582212010742e-11,-7.503564407382133e-06
0.0001252,-8.42423251517312e-11,-2.5339777113598915e-06
0.0001268,-8.395312599667596e-11,2.959744516034147e-06
0.000128,-7.66277532042546e-11,7.845863807861152e-06
0.0001292,-6.3633750262e-11,1.140317755176381e-05
0.0001308,-4.6833243774950774e-11,1.3591689514423042e-05
0.000132,-2.7858325684227324e-11,1.4724278833850955e-05
0.0001332,-7.896989188583292e-12,1.5112571056774063e-05
0.0001348,1.218589744722784e-11,1.4918995149489477e-05
0.000136,3.162525715605566e-11,1.4131006430248573e-05
0.0001372,4.9528747963953715e-11,1.2574880937432787e-05
0.0001388,6.469455735642734e-11,9.97822833068574e-06
0.00014,7.558619539784924e-11,6.1565825298267364e-06
0.0001412,8.065394522753794e-11,1.326611727645556e-06
0.0001428,7.901036945651483e-11,-3.751638441981812e-06
0.000144,7.095628479258052e-11,-8.157419766722406e-06
0.0001452,5.77919019537714e-11,-1.1381174182965396e-05
0.0001468,4.112821909088729e-11,-1.3439711721286747e-05
0.000148,2.2354155270748878e-11,-1.4593899831317862e-05
0.0001492,2.5050519718448137e-12,-1.5082019733841808e-05
0.0001508,-1.7615245577869876e-11,-1.5003355839241906e-05
0.000152,-3.722261262877167e-11,-1.4285979192301739e-05
0.0001532,-5.5321202647737445e-11,-1.2687418389130142e-05
0.0001548,-7.050952605905663e-11,-9.86458486070465e-06
0.000156,-8.098591033273035e-11,-5.620908608793102e-06
0.0001572,-8.501175992074782e-11,-3.095128306598441e-07
0.0001588,-8.178134303324096e-11,5.067199488352602e-06
0.00016,-7.194780532987235e-11,9.461087924744984e-06
0.0001612,-5.719114524231913e-11,1.2439274621196305e-05
0.0001628,-3.933929507025293e-11,1.4157165866733246e-05
0.000164,-1.98448723990672e-11,1.4957990851103954e-05
0.0001652,2.5892877507128666e-13,1.5101130627702008e-05
0.0001668,2.0175818923394944e-11,1.4678180004165037e-05
0.000168,3.911536659319922e-11,1.3608142663508922e-05
0.0001692,5.607680728380696e-11,1.166479753793126e-05
0.0001708,6.971068576822153e-11,8.579417848416299e-06
0.000172,7.84118063269136e-11,4.291206540813879e-06
0.0001732,8.080879913086014e-11,-7.541727829891812e-07
0.0001748,7.646545332405982e-11,-5.6578320658098245e-06
0.000176,6.61525833548976e-11,-9.613096173678926e-06
0.0001772,5.13830349983564e-11,-1.2341792852387475e-05
0.0001788,3.371869238775507e-11,-1.3999939062171515e-05
0.00018,1.4402128106798666e-11,-1.4862403805108098e-05
0.0001812,-5.647296058123184e-12,-1.5118535455383732e-05
0.0001828,-2.566121086802173e-11,-1.4800032491554774e-05
0.000184,-4.4797475530182e-11,-1.376384208898317e-05
0.0001852,-6.191355143338147e-11,-1.171099667142071e-05
0.0001868,-7.542501597221885e-11,-8.314866917509352e-06
0.000188,-8.346832676794753e-11,-3.5545515490057057e-06
0.0001892,-8.45742600966866e-11,1.926299653281433e-06
0.0001908,-7.8515614909605e-11,7.005247835213919e-06
0.000192,-6.646057917184346e-11,1.0837189859958077e-05
0.0001932,-5.0246642855950214e-11,1.326714112520051e-05
0.0001948,-3.1581390970285324e-11,1.4573692690346433e-05
0.000196,-1.1734354694588944e-11,1.5085989944859275e-05
0.0001972,8.38418686342116e-12,1.4998965993457604e-05
0.0001988,2.8008151122392077e-11,1.433313349249798e-05
0.0002,4.628578262526205e-11,1.294297601807842e-05
0.0002012,6.208343112321671e-11,1.05654681300992e-05
0.0002028,7.391669371759008e-11,6.977263922288725e-06
0.000204,8.019348650052955e-11,2.2956412429912513e-06
0.0002052,7.984453519672161e-11,-2.810458296299746e-06
0.0002068,7.293401495401522e-11,-7.401627660438077e-06
0.000208,6.061901172639044e-11,-1.0862637972132969e-05
0.0002092,4.450425257624988e-11,-1.312596817172983e-05
0.0002108,2.604246812028212e-11,-1.4431025457401762e-05
0.000212,6.3318471159775e-12,-1.5033459306981695e-05
0.0002132,-1.3794659423780631e-11,-1.5062956597999497e-05
0.0002148,-3.356694218225231e-11,-1.4481082415138874e-05
0.000216,-5.204691906637723e-11,-1.3075860902387513e-05
0.0002172,-6.791957576102478e-11,-1.0511267833082713e-05
0.0002188,-7.944085681809343e-11,-6.533206821986363e-06
0.00022,-8.479908007183874e-11,-1.3634955200457656e-06
0.0002212,-8.294573807848823e-11,4.092365901177139e-06
0.0002228,-7.426013418847933e-11,8.729921152735753e-06
0.000224,-6.029457204626271e-11,1.1978661207691257e-05
0.0002252,-4.29062158588999e-11,1.3910817895065535e-05
0.0002268,-2.3634180634084474e-11,1.4861867224055089e-05
0.000228,-3.5810176406858557e-12,1.511786509918101e-05
0.0002292,1.6429453625946413e-11,1.480393265554926e-05
0.0002308,3.56233421087595e-11,1.3870948910386139e-05
0.000232,5.305447291016107e-11,1.2115919434773922e-05
0.0002332,6.744266918875129e-11,9.263914027287032e-06
0.0002348,7.7206727744007e-11,5.188831221238475e-06
0.000236,8.087583850671792e-11,2.2680057744394007e-07
0.0002372,7.779201398305497e-11,-4.777924173121043e-06
0.0002388,6.851247206330817e-11,-8.953246546037177e-06
0.00024,5.446552533617623e-11,-1.1912539337810681e-05
0.0002412,3.7245526325344025e-11,-1.3753281155552309e-05
0.0002428,1.8164861004115873e-11,-1.4748608341007682e-05
0.000244,-1.8058018241833567e-12,-1.5112626262621926e-05
0.0002452,-2.1885933497328442e-11,-1.4909279288986615e-05
0.0002468,-4.126549653488206e-11,-1.4028922196745476e-05
0.000248,-5.887483666091763e-11,-1.2197439187102591e-05
0.0002492,-7.321456820462879e-11,-9.074437145636731e-06
0.0002508,-8.243839795030332e-11,-4.547233142698204e-06
0.000252,-8.49306587258397e-11,8.7724720731839e-07
0.0002532,-8.018372789207665e-11,6.1169922884434845e-06
0.0002548,-6.913696801256222e-11,1.0219000623324592e-05
0.000256,-5.3572432947207916e-11,1.2901743149387138e-05
0.0002572,-3.526261980396371e-11,1.4394702931850834e-05
0.0002588,-1.5562280125489487e-11,1.5038161116097816e-05
0.00026,4.564771577193002e-12,1.5058407426281672e-05
0.0002612,2.434300597745786e-11,1.450933538096863e-05
0.0002628,4.2953883528667567e-11,1.3275166369485324e-05
0.000264,5.932880943936262e-11,1.1107729041993391e-05
0.0002652,7.204386339997755e-11,7.75638386491737e-06
0.0002668,7.948874748718244e-11,3.248287291236083e-06
0.000268,8.043689568475052e-11,-1.849421719616109e-06
0.0002692,7.471418748086456e-11,-6.602971019609722e-06
0.0002708,6.330873520936215e-11,-1.0299711860443145e-05
0.000272,4.779618257955978e-11,-1.2777443732131695e-05
0.0002732,2.968622923204119e-11,-1.4243034483833614e-05
0.0002748,1.0143727977123293e-11,-1.4964587407644701e-05
0.000276,-9.961699844001255e-12,-1.510087181097022e-05
0.0002772,-2.986548025017205e-11,-1.4646701801935588e-05
0.0002788,-4.867934784895317e-11,-1.3422055549802508e-05
0.00028,-6.517200871638243e-11,-1.1105180245555892e-05
0.0002812,-7.766967990799663e-11,-7.399873851908534e-06
0.0002828,-8.431984050317701e-11,-2.406358451538378e-06
0.000284,-8.38582673748829e-11,3.0859020488110757e-06
0.0002852,-7.637994939332999e-11,7.946226601197672e-06
0.0002868,-6.327482745442844e-11,1.146952671398339e-05
0.000288,-4.6406088429987664e-11,1.3629067221331579e-05
0.0002892,-2.7395947249801033e-11,1.4740999636582733e-05
0.0002908,-7.422656537410475e-12,1.5114413415578873e-05
0.000292,1.2653947871618574e-11,1.4907667915089811e-05
0.0002932,3.20683319700174e-11,1.4104165033414695e-05
0.0002948,4.992265025547393e-11,1.2526825248927752e-05
0.000296,6.500652853197598e-11,9.902537996466684e-06
0.0002972,7.577777413261002e-11,6.052481590421185e-06
0.0002988,8.069368578159656e-11,1.2061230767122518e-06
0.0003,7.889083731210753e-11,-3.866200381829341e-06
0.0003012,7.06988575036141e-11,-8.247695081524338e-06
0.0003028,5.743375269998346e-11,-1.1442201727422308e-05
0.000304,4.070584795252216e-11,-1.3476150161117555e-05
0.0003052,2.189584133814412e-11,-1.4612342113026825e-05
0.0003068,2.0316347651494254e-12,-1.5086621847105392e-05
0.000308,-1.8085981271889213e-11,-1.4994443821697175e-05
0.0003092,-3.7670560147563326e-11,-1.4259733059807113e-05
0.0003108,-5.5718589964541426e-11,-1.2636385551046939e-05
0.000312,-7.081780521404177e-11,-9.781019386458986e-06
0.0003132,-8.116049168376861e-11,-5.5052809778203205e-06
0.0003148,-8.501942452078152e-11,-1.7898681890283607e-07
0.000316,-8.162047534558034e-11,5.185086491046361e-06
0.0003172,-7.164952004062873e-11,9.54770101820772e-06
0.0003188,-5.679990350434766e-11,1.2492906743506192e-05
