s,x,px
0.0,8.5e-11,4.4e-07
2.4000000000000003e-06,7.430521082476826e-11,-9.069414436074066e-06
4.800000000000001e-06,4.596943752705373e-11,-1.4300818116663906e-05
7.200000000000001e-06,9.679899587882708e-12,-1.61350146297643e-05
9.6e-06,-2.8378822794531127e-11,-1.588567255551092e-05
1.16e-05,-6.304582257691028e-11,-1.2986728141713117e-05
1.4e-05,-8.567110400774133e-11,-5.3988264765587374e-06
1.64e-05,-8.524077202788992e-11,5.74308509168958e-06
1.88e-05,-6.201137223423428e-11,1.3150615651144227e-05
2.12e-05,-2.7115847327875524e-11,1.5929490781383062e-05
2.36e-05,1.0962929612462566e-11,1.611117070356855e-05
2.6e-05,4.710586856863797e-11,1.4191574425231294e-05
2.84e-05,7.502017290753975e-11,8.812851101049119e-06
3.04e-05,8.495395527536221e-11,-8.012975207147837e-07
3.28e-05,7.170200093653002e-11,-9.911308780209395e-06
3.52e-05,4.199985316734242e-11,-1.4650441457416138e-05
3.76e-05,5.249855624075461e-12,-1.6203311013849925e-05
4e-05,-3.27045278879408e-11,-1.571537954260482e-05
4.24e-05,-6.651450383919552e-11,-1.2381102798462877e-05
4.48e-05,-8.694816095751812e-11,-4.1725708194972945e-06
4.72e-05,-8.355748406668282e-11,6.885883736040328e-06
4.96e-05,-5.83580871569027e-11,1.367543373944736e-05
5.16e-05,-2.2742708956214468e-11,1.6061345857754305e-05
5.4e-05,1.536840580078809e-11,1.6013707832821918e-05
5.64e-05,5.095661502181212e-11,1.3785839077876995e-05
5.88e-05,7.732857231315825e-11,7.886887427624206e-06
6.12e-05,8.458739464204284e-11,-2.040872304440881e-06
6.36e-05,6.886348296180869e-11,-1.069768870340774e-05
6.6e-05,3.7907466506860826e-11,-1.4964988209807971e-05
6.84e-05,7.574186456466028e-13,-1.6251235490287617e-05
7.04e-05,-3.703419084589908e-11,-1.5510522843529477e-05
7.28e-05,-6.985995635729328e-11,-1.1700758037763512e-05
7.52e-05,-8.790508293462299e-11,-2.875065962808107e-06
7.76e-05,-8.154312137309676e-11,7.970127992174554e-06
8e-05,-5.4527160416369924e-11,1.4144770162345774e-05
8.24e-05,-1.8288795842752673e-11,1.616381406367733e-05
8.48e-05,1.979202353274831e-11,1.588753926808135e-05
8.72e-05,5.473050799104998e-11,1.3324318802148356e-05
8.96e-05,7.939306117055185e-11,6.885075254443052e-06
9.16e-05,8.38843421864014e-11,-3.2715478620204687e-06
9.4e-05,6.578168588505238e-11,-1.1430323311531004e-05
9.64e-05,3.367821227505886e-11,-1.5246297384952995e-05
9.88e-05,-3.811481573504204e-12,-1.6276746413681458e-05
0.0001012,-4.1371259521617475e-11,-1.526386037377933e-05
0.0001036,-7.306285046272381e-11,-1.0935339338663203e-05
0.000106,-8.85143955639661e-11,-1.5117275444630816e-06
0.0001084,-7.918503773532025e-11,8.993093134548437e-06
0.0001104,-5.05057004918666e-11,1.4559561341270342e-05
0.0001128,-1.374198015822622e-11,1.6234733992007155e-05
0.0001152,2.4235890387273973e-11,1.5726239970914103e-05
0.0001176,5.840972154270309e-11,1.2797146635982366e-05
0.00012,8.117732498205739e-11,5.804827317218302e-06
0.0001224,8.282808684924596e-11,-4.477395223832124e-06
0.0001248,6.246600813842567e-11,-1.2104252933789467e-05
0.0001272,2.932821369083126e-11,-1.5491993799482775e-05
0.0001296,-8.432979011195939e-12,-1.627532763057152e-05
0.0001316,-4.567751747159008e-11,-1.496775496457822e-05
0.000134,-7.606729406713512e-11,-1.0080456874427352e-05
0.0001364,-8.874279596345104e-11,-1.061840344620995e-07
0.0001388,-7.649675599808152e-11,9.944552439799442e-06
0.0001412,-4.631741931545256e-11,1.4918656336666621e-05
0.0001436,-9.12823531361275e-12,1.627248818444649e-05
0.000146,2.8667232461041155e-11,1.5525577174751116e-05
0.0001484,6.19498402999309e-11,1.2199885447187176e-05
0.0001504,8.263864770028909e-11,4.6549523867343235e-06
0.0001528,8.141828765388864e-11,-5.6362467690884515e-06
0.0001552,5.895143597447652e-11,-1.2711952975582813e-05
0.0001576,2.4903225766584243e-11,-1.5698674325031284e-05
0.00016,-1.305239684168399e-11,-1.6242526711006165e-05
0.0001624,-4.9886379160901595e-11,-1.4617052440678254e-05
0.0001648,-7.880165241872674e-11,-9.140821441149782e-06
0.0001672,-8.857369045826328e-11,1.3025578894026073e-06
0.0001696,-7.352834056028426e-11,1.0812682248699373e-05
0.0001716,-4.202122436674329e-11,1.5222723426309104e-05
0.000174,-4.503105089483695e-12,1.6278375907635117e-05
0.0001764,3.303194541866837e-11,1.5285551052409785e-05
0.0001788,6.529821071570758e-11,1.153544052872519e-05
0.0001812,8.374855644301179e-11,3.4546855262641374e-06
0.0001836,7.9679910563553e-11,-6.727811496106898e-06
0.000186,5.528980689698849e-11,-1.3249543990443208e-05
0.0001884,2.0458380554459932e-11,-1.5865705679426665e-05
0.0001904,-1.7611853701738073e-11,-1.6176535623877556e-05
0.0001928,-5.3935404312419306e-11,-1.4210552515773201e-05
0.0001952,-8.121106356367266e-11,-8.127813231759786e-06
0.0001976,-8.801960110293033e-11,2.674213074751162e-06
0.0002,-7.035095041638097e-11,1.1591462304827981e-05
0.0002024,-3.768537085108022e-11,1.5476351657975372e-05
0.0002048,7.61717621528623e-14,1.6256587977116856e-05
0.0002072,3.72811946361157e-11,1.5009366975560937e-05
0.0002096,6.8416330379848e-11,1.0811174226641017e-05
0.0002116,8.450378829460665e-11,2.2265046097204526e-06
0.000214,7.765479686668327e-11,-7.741480822431474e-06
0.0002164,5.152822250478138e-11,-1.3720379670515893e-05
0.0002188,1.6030978361001482e-11,-1.5996757407842693e-05
0.0002212,-2.207981960891823e-11,-1.6078645224361625e-05
0.0002236,-5.779486692148716e-11,-1.3749371524352902e-05
0.000226,-8.327662303445876e-11,-7.05237768031222e-06
0.0002284,-8.711273850267554e-11,3.9823446791380096e-06
0.0002304,-6.70246880605807e-11,1.2284005950408136e-05
0.0002328,-3.335381739320074e-11,1.5686981498058292e-05
