s,x,px
0.0,3.6e-11,-5.2e-06
2.4000000000000003e-06,2.1416088738186243e-11,-7.032011265177043e-06
4.800000000000001e-06,3.663167688122265e-12,-7.903472491965274e-06
7.200000000000001e-06,-1.506146888343863e-11,-7.857993603905724e-06
9.6e-06,-3.2539382991759056e-11,-6.819109212664013e-06
1.16e-05,-4.624831997034916e-11,-4.636620106487936e-06
1.4e-05,-5.35214470056882e-11,-1.4086831440910683e-06
1.64e-05,-5.2573492053939005e-11,2.1950129206507847e-06
1.88e-05,-4.365456762578345e-11,5.2259921058262324e-06
2.12e-05,-2.8867773632692388e-11,7.145830626673696e-06
2.36e-05,-1.0906219512138562e-11,7.94920889733386e-06
2.6e-05,7.788068395717467e-12,7.788728179235667e-06
2.84e-05,2.5028304752988224e-11,6.708304809774391e-06
3.04e-05,3.859201313580562e-11,4.657631298487843e-06
3.28e-05,4.624832210654806e-11,1.7317543088907207e-06
3.52e-05,4.6431280673622465e-11,-1.5793708909078475e-06
3.76e-05,3.910010206502943e-11,-4.537688984581732e-06
4e-05,2.5765530606503537e-11,-6.634025250058982e-06
4.24e-05,8.647138986868369e-12,-7.758837155514306e-06
4.48e-05,-1.0027039076223958e-11,-7.962301028073561e-06
4.72e-05,-2.8074693888793262e-11,-7.207322951777561e-06
4.96e-05,-4.307059355102846e-11,-5.342648596766584e-06
5.16e-05,-5.232197558858843e-11,-2.3568045643775235e-06
5.4e-05,-5.3667825764963956e-11,1.2403806386431814e-06
5.64e-05,-4.675347669441016e-11,4.5055692018406125e-06
5.88e-05,-3.3288759642999534e-11,6.743075853685268e-06
6.12e-05,-1.592844439819914e-11,7.832623826685042e-06
6.36e-05,2.7887506976999405e-12,7.921858306471284e-06
6.6e-05,2.0635567299956783e-11,7.093929638923951e-06
6.84e-05,3.541937907830298e-11,5.308038879623527e-06
7.04e-05,4.487244998376559e-11,2.5888660565674668e-06
7.28e-05,4.7153550603830235e-11,-6.886403376407891e-07
7.52e-05,4.175783561166556e-11,-3.809773247575767e-06
7.76e-05,2.983907322184895e-11,-6.164206117735348e-06
8e-05,1.351797898575069e-11,-7.547559320806368e-06
8.24e-05,-4.948392114260158e-12,-7.997449297930576e-06
8.48e-05,-2.3389273705633734e-11,-7.513858894133842e-06
8.72e-05,-3.94707789611001e-11,-5.963442117705077e-06
8.96e-05,-5.053382611160077e-11,-3.257135205766482e-06
9.16e-05,-5.4145685559691016e-11,2.596785569880656e-07
9.4e-05,-4.936870958196003e-11,3.7062083386491925e-06
9.64e-05,-3.7426600243286267e-11,6.255014823074607e-06
9.88e-05,-2.085364004099549e-11,7.643555796507962e-06
0.0001012,-2.274204225709057e-12,7.988867339778099e-06
0.0001036,1.6020006077398553e-11,7.409315487705841e-06
0.000106,3.18553432603601e-11,5.888053022668928e-06
0.0001084,4.2964559582653546e-11,3.4028000811189374e-06
0.0001104,4.730462294189114e-11,2.1426520429141808e-07
0.0001128,4.393350533435321e-11,-3.0230915129044343e-06
0.0001152,3.359080324188192e-11,-5.622028904140542e-06
0.0001176,1.823295379327907e-11,-7.2684607843484575e-06
0.00012,1.3114260569256738e-13,-7.965354232431783e-06
0.0001224,-1.8533900825666e-11,-7.742430556915854e-06
0.0001248,-3.5503821076454684e-11,-6.497160072277208e-06
0.0001272,-4.819240922196988e-11,-4.094476822183252e-06
0.0001296,-5.3996956922634536e-11,-7.265512320295217e-07
0.0001316,-5.145286005388703e-11,2.8373397351691726e-06
0.000134,-4.12264219320723e-11,5.679966517831816e-06
0.0001364,-2.5634624971670344e-11,7.378498447706924e-06
0.0001388,-7.358646060152902e-12,7.989266039642445e-06
0.0001412,1.1225766912664137e-11,7.656084860477477e-06
0.0001436,2.7945320050687822e-11,6.3959356789290716e-06
0.000146,4.055571067250034e-11,4.16264702304437e-06
0.0001484,4.688181966515862e-11,1.113367875375911e-06
0.0001504,4.5592628926786134e-11,-2.1871743490436493e-06
0.0001528,3.697488197126575e-11,-5.0083085001788145e-06
0.0001552,2.274845363167574e-11,-6.919978071711618e-06
0.0001576,5.1691711711957355e-12,-7.866995553700043e-06
0.00016,-1.3556960765738995e-11,-7.896731653178636e-06
0.0001624,-3.122498860599141e-11,-6.944472916244633e-06
0.0001648,-4.534163114855151e-11,-4.857355591406371e-06
0.0001672,-5.3224801851570056e-11,-1.6973762371086715e-06
0.0001696,-5.296575475570938e-11,1.9122491759691203e-06
0.0001716,-4.4632912889535574e-11,5.0183561605124264e-06
0.000174,-3.022188352931815e-11,7.033688057371199e-06
0.0001764,-1.2421813514188313e-11,7.921627360329531e-06
0.0001788,6.2960127967775135e-12,7.83565939865039e-06
0.0001812,2.3735289739117638e-11,6.831575928466878e-06
0.0001836,3.7683070871648635e-11,4.860152997831159e-06
0.000186,4.589260897473724e-11,1.99292324763807e-06
0.0001884,4.670761363941253e-11,-1.314103754798721e-06
0.0001904,3.9946556919130414e-11,-4.325735901623427e-06
0.0001928,2.701984272392405e-11,-6.500534066132302e-06
0.0001952,1.0123619466321123e-11,-7.702436807339473e-06
0.0001976,-8.504621394717216e-12,-7.980016490535259e-06
0.0002,-2.6688541367974897e-11,-7.307789231464165e-06
0.0002024,-4.203147132799535e-11,-5.5381613954403695e-06
0.0002048,-5.184543429904772e-11,-2.6329450048960533e-06
0.0002072,-5.387680127886765e-11,9.477123288208828e-07
