s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.95694388717917e-11,4.4221500590575965e-06
1.6e-06,4.252966379730863e-11,3.556687817428817e-06
2.4000000000000003e-06,4.481986255998551e-11,2.6154701098189297e-06
2.8000000000000003e-06,4.6389832144408455e-11,1.6152518143567236e-06
3.6000000000000007e-06,4.72034402551606e-11,5.77109220390153e-07
4.4e-06,4.724138328999799e-11,-4.748696147853021e-07
5.200000000000001e-06,4.650275111469468e-11,-1.51545226842736e-06
6e-06,4.5005102408298636e-11,-2.520350639292989e-06
6.800000000000001e-06,4.278303599525484e-11,-3.4681266704906725e-06
7.6e-06,3.9885529700847465e-11,-4.3415670427273825e-06
8.000000000000001e-06,3.637252308849824e-11,-5.128333546655021e-06
8.8e-06,3.231129384451624e-11,-5.8208834679389325e-06
9.6e-06,2.7773121672818878e-11,-6.4158061892243654e-06
1.04e-05,2.283059168473653e-11,-6.912799315745873e-06
1.12e-05,1.7555719109402245e-11,-7.313509589701089e-06
1.2e-05,1.2018925819574636e-11,-7.620416459185396e-06
1.24e-05,6.288791123598417e-12,-7.835871716580525e-06
1.32e-05,4.3243729801695906e-13,-7.961351780146696e-06
1.4e-05,-5.483616513558215e-12,-7.996942256704767e-06
1.48e-05,-1.139230609011404e-11,-7.941059272286136e-06
1.56e-05,-1.7224756943324023e-11,-7.790414252788273e-06
1.64e-05,-2.2909088532349705e-11,-7.540240811052592e-06
1.72e-05,-2.8369492976497782e-11,-7.184814801276583e-06
1.76e-05,-3.352581806178515e-11,-6.7183004014669775e-06
1.84e-05,-3.82939026314094e-11,-6.135933892178272e-06
1.92e-05,-4.2586902924566066e-11,-5.435501384576987e-06
2e-05,-4.6317783607989164e-11,-4.618973369566199e-06
2.08e-05,-4.9403002626982005e-11,-3.6940411081753207e-06
2.16e-05,-5.176718923677024e-11,-2.6751965367100245e-06
2.24e-05,-5.334833214694462e-11,-1.5839695419093938e-06
2.28e-05,-5.4102738507952295e-11,-4.4804237480924116e-07
2.36e-05,-5.400890240694945e-11,7.007867127439319e-07
2.44e-05,-5.306952256278069e-11,1.829486518167447e-06
2.52e-05,-5.131124502119977e-11,2.906940664681371e-06
2.6e-05,-4.878218595024463e-11,3.906686398085269e-06
2.68e-05,-4.554774990128003e-11,4.808711508537508e-06
2.76e-05,-4.168554751034206e-11,5.600079116861251e-06
2.8e-05,-3.728026394887745e-11,6.274474389726199e-06
2.88e-05,-3.2419168535580287e-11,6.830990006867346e-06
2.96e-05,-2.718868511685872e-11,7.272540234980308e-06
3.04e-05,-2.167216680363578e-11,7.6042432980340585e-06
3.12e-05,-1.5948806449478635e-11,7.83200049511893e-06
3.2e-05,-1.0093488665140966e-11,7.961385668841126e-06
3.24e-05,-4.177338953205261e-12,7.996873225301403e-06
3.32e-05,1.731275605362282e-12,7.941385756886338e-06
3.4e-05,7.565518434408365e-12,7.796127270950841e-06
3.48e-05,1.3258828511659001e-11,7.560673200521311e-06
3.56e-05,1.8743821968896006e-11,7.233301569925286e-06
3.64e-05,2.395152662297131e-11,6.811560253753883e-06
3.72e-05,2.881112263815208e-11,6.293064212160655e-06
3.76e-05,3.325035199338899e-11,5.67649685303197e-06
3.84e-05,3.719672614768097e-11,4.962747882650364e-06
3.92e-05,4.0579589768307725e-11,4.15605999758452e-06
4e-05,4.333297989922338e-11,3.2649935567377013e-06
4.08e-05,4.5399061510336013e-11,2.3029790240151906e-06
4.16e-05,4.67317517347698e-11,1.2882438916439965e-06
4.24e-05,4.730001727297589e-11,2.4299568349521024e-07
4.28e-05,4.709029940343286e-11,-8.080928939499075e-07
4.36e-05,4.6107625073449634e-11,-1.8398637819555783e-06
4.44e-05,4.437519130169345e-11,-2.8287477254100384e-06
4.52e-05,4.193250322075878e-11,-3.7545330176902124e-06
4.6e-05,3.883241459609132e-11,-4.601521910843983e-06
4.68e-05,3.5137585711243775e-11,-5.3589410685346395e-06
4.76e-05,3.0916903175270464e-11,-6.020655196653418e-06
4.8e-05,2.6242317002802667e-11,-6.584363413944417e-06
4.88e-05,2.118639329542065e-11,-7.0505095504807604e-06
4.96e-05,1.582071254723953e-11,-7.421120344012835e-06
5.04e-05,1.0215104522699952e-11,-7.69872935112773e-06
5.12e-05,4.437617794424061e-12,-7.885480260190569e-06
5.2e-05,-1.444927197506033e-12,-7.98245201915016e-06
5.24e-05,-7.365971690264043e-12,-7.989218359679546e-06
5.32e-05,-1.3258013724228985e-11,-7.903645339483585e-06
5.4e-05,-1.9051344110930686e-11,-7.721936744466198e-06
5.48e-05,-2.4672914539353576e-11,-7.4389503941501295e-06
5.56e-05,-3.004555052275146e-11,-7.0488187063064515e-06
5.64e-05,-3.5087746339916867e-11,-6.545902736236155e-06
5.72e-05,-3.971429128943303e-11,-5.926077862396388e-06
5.76e-05,-4.383795255982926e-11,-5.1882816037083815e-06
5.83999999999e-05,-4.737235195796035e-11,-4.336150323911041e-06
5.92e-05,-5.0236001178096714e-11,-3.379452822490413e-06
6e-05,-5.235720804628242e-11,-2.334942271987322e-06
6.08e-05,-5.3679281493421275e-11,-1.2262575839317832e-06
6.16e-05,-5.416523745572202e-11,-8.26597543409605e-08
6.24e-05,-5.3801149719187823e-11,1.0633223566604348e-06
6.28e-05,-5.2597469093534886e-11,2.1789313437052696e-06
6.36e-05,-5.058803050849495e-11,3.2342698171375067e-06
6.44e-05,-4.7826959802148215e-11,4.204785209474581e-06
6.52e-05,-4.438411136202253e-11,5.0727026572827484e-06
6.6e-05,-4.033988212351534e-11,5.827283424563874e-06
6.68e-05,-3.5780220739735126e-11,6.46408879207106e-06
6.76e-05,-3.0792442789557186e-11,6.983605637841819e-06
6.8e-05,-2.5462180223620424e-11,7.389618292765329e-06
6.88e-05,-1.9871532298804282e-11,7.687634506563179e-06
6.96e-05,-1.409830010238691e-11,7.883555731526199e-06
7.04e-05,-8.216087444861871e-12,7.982674152022884e-06
7.12e-05,-2.295019381597206e-12,7.989005616618821e-06
7.2e-05,3.5971617711295514e-12,7.904931779039715e-06
7.24e-05,9.39383921255947e-12,7.731117506722766e-06
7.32e-05,1.5028297078237855e-11,7.466678601013176e-06
7.4e-05,2.0432708902009536e-11,7.109588305996709e-06
7.48e-05,2.553751448651218e-11,6.657318851854491e-06
7.56e-05,3.0271356511521444e-11,6.107707928714767e-06
7.64e-05,3.456173222824593e-11,5.460013350316779e-06
7.72e-05,3.8336471671047337e-11,4.716070706903377e-06
7.76e-05,4.152606774205314e-11,3.881405541848228e-06
7.84e-05,4.4066750585581286e-11,2.966092545271404e-06
7.92e-05,4.590403260829715e-11,1.985129397090736e-06
8e-05,4.6996288581521524e-11,9.581333195392987e-07
8.08e-05,4.731783273568301e-11,-9.171182537405274e-08
8.16e-05,4.686096519057058e-11,-1.1393516752715668e-06
8.24e-05,4.563660734247503e-11,-2.1599152954105933e-06
8.28e-05,4.3673403639843555e-11,-3.1307334255020605e-06
8.36e-05,4.10154624114493e-11,-4.032938589470909e-06
8.44e-05,3.7719151168709154e-11,-4.85238965934746e-06
8.52e-05,3.3849485603597943e-11,-5.579847789591446e-06
8.6e-05,2.947663935168115e-11,-6.2105020743231776e-06
8.68e-05,2.4672984472381465e-11,-6.743049590316067e-06
8.76e-05,1.951090631507811e-11,-7.178561785422884e-06
8.8e-05,1.4061474135337168e-11,-7.519335953993785e-06
8.88e-05,8.393923685163413e-12,-7.767868847638069e-06
8.96e-05,2.575829992327507e-12,-7.926027777368218e-06
9.04e-05,-3.326189349842362e-12,-7.994449696276766e-06
9.12e-05,-9.245412852084444e-12,-7.972175934076143e-06
