s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.6536737847919416e-11,-6.553042984923159e-06
3.2000000000000003e-06,1.527261819078638e-11,-7.452866224625738e-06
4.800000000000001e-06,2.9185520410834073e-12,-7.91925782786072e-06
6.4000000000000006e-06,-9.845133021130549e-12,-7.964747279404936e-06
8.000000000000001e-06,-2.2334796438877112e-11,-7.570657696104588e-06
9.6e-06,-3.3810769275433484e-11,-6.688050065634173e-06
1.12e-05,-4.344873282255252e-11,-5.26770026554733e-06
1.28e-05,-5.0383591392718675e-11,-3.3195361164728416e-06
1.44e-05,-5.385832237800819e-11,-9.770624837105544e-07
1.6e-05,-5.34416182082221e-11,1.4920902635960463e-06
1.76e-05,-4.918722135730442e-11,3.7698210095277225e-06
1.92e-05,-4.161270519529495e-11,5.612922202560255e-06
2.08e-05,-3.151508123023072e-11,6.917650950228159e-06
2.24e-05,-1.975960673487967e-11,7.692449421147489e-06
2.4e-05,-7.1532440143542326e-12,7.990557141620377e-06
2.56e-05,5.580047991814644e-12,7.855974488963524e-06
2.72e-05,1.7761681544434524e-11,7.2999952589529035e-06
2.88e-05,2.8706342345416606e-11,6.305783148325289e-06
3.04e-05,3.7696993616771584e-11,4.857159561450951e-06
3.2e-05,4.402189209989057e-11,2.985419122661002e-06
3.36e-05,4.708782792534981e-11,8.123034022313729e-07
3.52e-05,4.657354340261361e-11,-1.4491424495971247e-06
3.68e-05,4.253461170891238e-11,-3.5549777784083346e-06
3.84e-05,3.53842213097376e-11,-5.314442991788946e-06
4e-05,2.576443561416153e-11,-6.634138207060382e-06
4.16e-05,1.4396830010367601e-11,-7.501430538761051e-06
4.32e-05,1.9899501716777116e-12,-7.93688144209972e-06
4.48e-05,-1.077724211280254e-11,-7.951262634034092e-06
4.64e-05,-2.3218768155369316e-11,-7.523327532233692e-06
4.8e-05,-3.458914214263286e-11,-6.602715769502602e-06
4.96e-05,-4.405839486663077e-11,-5.142220518804994e-06
5.12e-05,-5.076300636049199e-11,-3.1588810748062933e-06
5.28e-05,-5.396220705875462e-11,-7.96733908690858e-07
5.44e-05,-5.3256485924306395e-11,1.66898475110907e-06
5.6e-05,-4.873676729776461e-11,3.921588530285223e-06
5.76e-05,-4.0948573309159615e-11,5.727096781306186e-06
5.92e-05,-3.0700477243917144e-11,6.991796621782861e-06
6.08e-05,-1.8856414111606033e-11,7.729760850680675e-06
6.24e-05,-6.2170604558386205e-12,7.99503548607373e-06
6.4e-05,6.498664214049464e-12,7.829652012586999e-06
6.56e-05,1.861334680315691e-11,7.242379344340561e-06
6.72e-05,2.9439628997563866e-11,6.215177455085088e-06
6.88e-05,3.8258679069419755e-11,4.733619073466987e-06
7.04e-05,4.436273500539329e-11,2.8344338101594437e-06
7.2e-05,4.717327930214476e-11,6.467634314260314e-07
7.36e-05,4.6394301481727825e-11,-1.6113836231790693e-06
7.52e-05,4.210988169152928e-11,-3.697253758014127e-06
7.68e-05,3.4755178472194075e-11,-5.4264916728030236e-06
7.84e-05,2.4982777928593448e-11,-6.7127948931704894e-06
8e-05,1.3515488989017409e-11,-7.54768640876688e-06
8.16e-05,1.0594153404766182e-12,-7.952264325331594e-06
8.32e-05,-1.1707634008063245e-11,-7.93542239845948e-06
8.48e-05,-2.4097041946589088e-11,-7.473357801784187e-06
8.64e-05,-3.5357349233664974e-11,-6.514460391365743e-06
8.8e-05,-4.465319215874517e-11,-5.013878960171764e-06
8.96e-05,-5.112348098070855e-11,-2.996131055310362e-06
9.12e-05,-5.4044935662283224e-11,-6.158292869758546e-07
9.28e-05,-5.3050702942024067e-11,1.8446954598172725e-06
9.44e-05,-4.8268681067073846e-11,4.070891638381321e-06
9.6e-05,-4.0271241195174596e-11,5.83832352891318e-06
9.76e-05,-2.987735535154429e-11,7.063103267377529e-06
9.92e-05,-1.7948999493771053e-11,7.764546558313257e-06
0.0001008,-5.280486661629365e-12,7.997222419583773e-06
0.0001024,7.414065819692598e-12,7.801082066715352e-06
0.000104,1.945812578333912e-11,7.182405543969225e-06
0.0001056,3.0162159487208445e-11,6.12211411317943e-06
0.0001072,3.880576084661649e-11,4.60779673391745e-06
0.0001088,4.4685799863838887e-11,2.6818588031858795e-06
0.0001104,4.723931788835929e-11,4.808333924588946e-07
0.000112,4.619611183969348e-11,-1.7726724821518803e-06
0.0001136,4.1668601698731765e-11,-3.837570982731443e-06
0.0001152,3.411315285049859e-11,-5.5361306019484505e-06
0.0001167999999999,2.4192050002920552e-11,-6.789020071157617e-06
0.0001184,1.2628864957091471e-11,-7.591643112081253e-06
0.00012,1.2721007585773443e-13,-7.965404912705767e-06
0.0001216,-1.2636031871954585e-11,-7.91721044812655e-06
0.0001232,-2.4969307252299405e-11,-7.420724608987146e-06
0.0001248,-3.611504768557325e-11,-6.4232717892924695e-06
0.0001264,-4.5232791149373403e-11,-4.882704286692243e-06
0.000128,-5.14647750291236e-11,-2.831374720063703e-06
0.0001296,-5.410644830781052e-11,-4.344784107001402e-07
0.0001312,-5.282441481243339e-11,2.019105038890011e-06
0.0001328,-4.7783255011287494e-11,4.2176678947420255e-06
0.0001344,-3.9581054590536015e-11,5.94659493330615e-06
0.000136,-2.9046046888766307e-11,7.1315913182608104e-06
0.0001376,-1.7037657405322618e-11,7.796828701992786e-06
