s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.080584588310275e-11,5.737697753118735e-06
2.8000000000000003e-06,-7.019321952198767e-11,9.949801939982752e-06
4.000000000000001e-06,-5.491344432914368e-11,1.2739943489135902e-05
5.200000000000001e-06,-3.676239289214314e-11,1.4313408816167418e-05
6.800000000000001e-06,-1.7130818628397e-11,1.5013144769921455e-05
8.000000000000001e-06,2.9930883024867795e-12,1.5077938528001222e-05
9.2e-06,2.2827463443338386e-11,1.4575464270865603e-05
1.08e-05,4.156516111340248e-11,1.3402469470309263e-05
1.2e-05,5.8162906039259575e-11,1.1318091353543009e-05
1.32e-05,7.122296598695439e-11,8.06330766463993e-06
1.48e-05,7.913318219533211e-11,3.6312071063344995e-06
1.6e-05,8.060882220370588e-11,-1.4542765657596587e-06
1.72e-05,7.537909627872312e-11,-6.267750089416182e-06
1.88e-05,6.435803944455127e-11,-1.005967399538162e-05
2e-05,4.910356829819159e-11,-1.2627029891473548e-05
2.12e-05,3.1146327677099834e-11,-1.4160532617620376e-05
2.28e-05,1.1679158439068384e-11,-1.4931881287436558e-05
2.4e-05,-8.411357704851544e-12,-1.5111198573545768e-05
2.52e-05,-2.8360504351739168e-11,-1.4706634124525733e-05
2.68e-05,-4.729776622121221e-11,-1.3551308392649203e-05
2.8e-05,-6.402425582743048e-11,-1.1330745779308936e-05
2.91999999999e-05,-7.68967854776143e-11,-7.735373893560118e-06
3.08e-05,-8.405373086567743e-11,-2.819610902636628e-06
3.2e-05,-8.415066381041187e-11,2.6769294845747546e-06
3.32e-05,-7.716758624737011e-11,7.620687492184675e-06
3.48e-05,-6.442253430572372e-11,1.12542944275453e-05
3.6e-05,-4.777494357595207e-11,1.3507884588064575e-05
3.72e-05,-2.8878845409369773e-11,1.4686860984209962e-05
3.88e-05,-8.944265800948906e-12,1.5108368807032943e-05
4e-05,1.1152313923951026e-11,1.4943837320123794e-05
4.12e-05,3.0646384174606136e-11,1.4189690037604334e-05
4.28e-05,4.8657295658138266e-11,1.2679649472567127e-05
4.4e-05,6.400177157023825e-11,1.014307154719424e-05
4.52e-05,7.51559968129277e-11,6.383349992975617e-06
4.68e-05,8.055514757366432e-11,1.5893524456127667e-06
4.8e-05,7.925896730402439e-11,-3.5015020833756264e-06
4.92e-05,7.1505536141864e-11,-7.960225956663243e-06
5.08e-05,5.856084917745735e-11,-1.1247949389859582e-05
5.2e-05,4.203711163185129e-11,-1.336033787460591e-05
5.32e-05,2.3341146248496617e-11,-1.4553883050230902e-05
5.48e-05,3.5247693273700087e-12,-1.5072046714911576e-05
5.6e-05,-1.6601156441346272e-11,-1.5022350674489997e-05
5.72e-05,-3.6257071305413237e-11,-1.4341777870216286e-05
5.88e-05,-5.446313374324619e-11,-1.279570150221768e-05
6e-05,-6.984067412990506e-11,-1.0041825081229185e-05
6.12e-05,-8.06012115815565e-11,-5.8662054071720685e-06
6.28e-05,-8.498189508614896e-11,-5.866241090237357e-07
6.4e-05,-8.210898303432253e-11,4.8167430085163175e-06
6.52e-05,-7.256674035340217e-11,9.277099641749197e-06
6.68e-05,-5.8007244226352237e-11,1.23254269706618e-05
6.8e-05,-4.026877674677872e-11,1.4097666581225553e-05
6.92e-05,-2.0826861025121612e-11,1.4936417009269208e-05
7.08e-05,-7.321064570562123e-13,1.5108355852833027e-05
7.2e-05,1.92128965466815e-11,1.471377426328688e-05
7.32e-05,3.822275180040189e-11,1.3679808446981933e-05
7.48e-05,5.5311199523435563e-11,1.178582936995574e-05
7.6e-05,6.914614356019935e-11,8.76039489845431e-06
7.72e-05,7.812627843313387e-11,4.524365523427023e-06
7.88e-05,8.085066436468733e-11,-5.044794264884931e-07
8e-05,7.68242940839234e-11,-5.438365847390952e-06
8.12e-05,6.676648041307158e-11,-9.451413139356975e-06
8.28e-05,5.2172536992281885e-11,-1.2238197644275702e-05
8.4e-05,3.461449737170364e-11,-1.394152111042303e-05
8.52e-05,1.535284713969513e-11,-1.483679580540189e-05
