s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1004245357078615e-11,-4.276958376500501e-06
2.0000000000000003e-06,-4.494196324723754e-11,-3.1773687260362764e-06
3.2000000000000003e-06,-4.7642511981487044e-11,-1.9332596757482483e-06
4.4e-06,-4.897877999011199e-11,-5.949998031988634e-07
5.200000000000001e-06,-4.888456382261537e-11,7.732472087739473e-07
6.4000000000000006e-06,-4.7364606084871576e-11,2.102618081854724e-06
7.200000000000001e-06,-4.449385390625533e-11,3.3303138422285517e-06
8.400000000000001e-06,-4.040620052911097e-11,4.408221630504642e-06
9.6e-06,-3.52765289634519e-11,5.3067683949269624e-06
1.04e-05,-2.930142426764277e-11,6.013748911208521e-06
1.16e-05,-2.268308523425314e-11,6.529786245735071e-06
1.28e-05,-1.5618796025563303e-11,6.8626596612798974e-06
1.36e-05,-8.296169651461456e-12,7.022226616251299e-06
1.48e-05,-8.930062807005103e-13,7.016813198921325e-06
1.56e-05,6.419937003524844e-12,6.851293100769423e-06
1.68e-05,1.3475010398679406e-11,6.526768836354887e-06
1.8e-05,2.0104177810013517e-11,6.041706994488299e-06
1.88e-05,2.6137420527609402e-11,5.394379907608838e-06
2e-05,3.140429957518246e-11,4.586366213837268e-06
2.12e-05,3.573954224203858e-11,3.6265724526476792e-06
2.2e-05,3.899272906165227e-11,2.5348038360786913e-06
2.32e-05,4.1040932565988475e-11,1.3435745675667933e-06
2.44e-05,4.180179384116811e-11,9.69820460696931e-08
2.52e-05,4.1243670295807894e-11,-1.1536811118193293e-06
2.64e-05,3.938983002169617e-11,-2.356572168969487e-06
2.72e-05,3.631535155820971e-11,-3.4661225488516452e-06
2.84e-05,3.213772527188755e-11,-4.4478738770306035e-06
2.96e-05,2.700400109265358e-11,-5.28011626967863e-06
3.04e-05,2.1077887031835795e-11,-5.952466958491593e-06
3.16e-05,1.4529496813020354e-11,-6.462481596624365e-06
3.28e-05,7.529109668357254e-12,-6.811627495371902e-06
3.36e-05,2.450292994667381e-13,-7.001657681784648e-06
3.48e-05,-7.155231263005082e-12,-7.031984853302616e-06
3.56e-05,-1.4501657638118782e-11,-6.89833433426693e-06
3.68e-05,-2.1617765555828537e-11,-6.592829135962909e-06
3.8e-05,-2.831754005432651e-11,-6.10565471065727e-06
3.88e-05,-3.4405012004477875e-11,-5.428410857247938e-06
4e-05,-3.9678205345271744e-11,-4.558999938786366e-06
4.12e-05,-4.393874401952804e-11,-3.507298910640125e-06
4.2e-05,-4.700717681192158e-11,-2.300015636009444e-06
4.32e-05,-4.8742020724502955e-11,-9.82519442418568e-07
4.44e-05,-4.905827650453215e-11,3.8419353596029196e-07
4.52e-05,-4.794003749260676e-11,1.7315040185332371e-06
4.64e-05,-4.54429728693679e-11,2.993845466400219e-06
4.72e-05,-4.168580738021782e-11,4.118291643370245e-06
4.84e-05,-3.683374659185678e-11,5.069903903711998e-06
4.96e-05,-3.107903306337541e-11,5.83188406539971e-06
5.04e-05,-2.462360087296049e-11,6.4017662770284855e-06
5.16e-05,-1.766685824552033e-11,6.785856759785583e-06
5.28e-05,-1.0399361071445469e-11,6.993860817732432e-06
5.36e-05,-3.001518126770993e-12,7.034810277240713e-06
5.48e-05,4.35428742921168e-12,6.914662565183715e-06
5.56e-05,1.1499923838642664e-11,6.635540358875837e-06
5.68e-05,1.826773627250411e-11,6.196466742296495e-06
5.8e-05,2.4488270654878013e-11,5.595452141234641e-06
5.88e-05,2.9990824199723724e-11,4.832731400470444e-06
6e-05,3.4607833785345126e-11,3.9147159026185605e-06
6.12e-05,3.818345089406521e-11,2.857817016007898e-06
6.2e-05,4.0585538484116134e-11,1.6908965021782028e-06
6.32e-05,4.171894612662384e-11,4.55061389645691e-07
6.44e-05,4.1536842821601155e-11,-7.998356034776112e-07
6.52e-05,4.0046839767357487e-11,-2.021376501672529e-06
6.64e-05,3.730997082078991e-11,-3.161590687589334e-06
6.72e-05,3.343285992766401e-11,-4.182537585947591e-06
6.84e-05,2.8555503691433125e-11,-5.058899507971582e-06
6.96e-05,2.2838059676831728e-11,-5.777349768403578e-06
7.04e-05,1.644963783204946e-11,-6.333586750868988e-06
7.16e-05,9.560858349282574e-12,-6.7283645200103786e-06
7.28e-05,2.3405922213973363e-12,-6.963673085480509e-06
7.36e-05,-5.04369104787187e-12,-7.039788622347855e-06
7.48e-05,-1.2423093293890382e-11,-6.953544035832167e-06
7.56e-05,-1.9623357334695983e-11,-6.6979913919317675e-06
7.68e-05,-2.646137676226333e-11,-6.263601140260937e-06
7.8e-05,-3.2743838970357e-11,-5.641131324698198e-06
7.88e-05,-3.8269763507785866e-11,-4.826121561304017e-06
8e-05,-4.2838418846418826e-11,-3.824466323737725e-06
8.12e-05,-4.6263119019026894e-11,-2.657714178049965e-06
8.2e-05,-4.838954967088024e-11,-1.3659899486128763e-06
8.32e-05,-4.9114968600643816e-11,-6.456736142440804e-09
8.44e-05,-4.8403027588397227e-11,1.3534030303625329e-06
8.52e-05,-4.6289405682200603e-11,2.646055398711198e-06
8.64e-05,-4.28762777822366e-11,3.8142011222166125e-06
8.72e-05,-3.8317559636713975e-11,4.817539538213747e-06
8.84e-05,-3.2799722787138564e-11,5.6343552089412805e-06
8.96e-05,-2.6523439715758444e-11,6.258629045782986e-06
9.04e-05,-1.9689734737510855e-11,6.6947508275029075e-06
9.16e-05,-1.2492011961605044e-11,6.951940778814202e-06
9.28e-05,-5.113472323606641e-12,7.039741808303531e-06
9.36e-05,2.2715579626652347e-12,6.965134287747113e-06
9.48e-05,9.494149158936249e-12,6.731321634071862e-06
9.56e-05,1.6386834368159685e-11,6.338054106291543e-06
9.68e-05,2.2780762303173044e-11,5.7833458050796094e-06
9.8e-05,2.8505320387982068e-11,5.066414155722501e-06
9.88e-05,3.339135636556562e-11,4.191494109669959e-06
0.0001,3.727858107425131e-11,3.171810897067394e-06
0.0001012,4.002674754766624e-11,2.0325617260494037e-06
0.000102,4.152885631166271e-11,8.11575083990303e-07
0.0001032,4.1723398361102436e-11,-4.432506726191055e-07
0.0001044,4.0602242955073704e-11,-1.6795072727761667e-06
0.0001052,3.8211726653175795e-11,-2.847285961082689e-06
0.0001064,3.4646591898483725e-11,-3.9053758952437314e-06
0.0001072,3.0038689041241803e-11,-4.824794051986121e-06
