s,x,px
0.0,-3.6e-11,-5.2e-06
4.4e-06,-4.905103828099655e-11,-2.759103747279701e-07
8.8e-06,-3.811193893167074e-11,4.8556999622849415e-06
1.32e-05,-1.0559783424858911e-11,6.992069338106643e-06
1.76e-05,1.9567498013111404e-11,6.089764626535908e-06
2.24e-05,3.935283560077125e-11,2.375746552233664e-06
2.68e-05,3.84087554934322e-11,-2.7745292559387643e-06
3.12e-05,1.7300562809348643e-11,-6.272388000624321e-06
3.56e-05,-1.311433056666962e-11,-6.937751461246588e-06
4e-05,-3.98331067274124e-11,-4.5292324863133345e-06
4.44e-05,-4.8856900653604717e-11,7.575874627412231e-07
4.88e-05,-3.402983955451589e-11,5.47663220770266e-06
5.32e-05,-5.033668906943619e-12,7.0381859156048345e-06
5.76e-05,2.4173880990885226e-11,5.629507007541358e-06
6.24e-05,4.0857907518248786e-11,1.483397225450079e-06
6.68e-05,3.5895436909346216e-11,-3.581309009458508e-06
7.12e-05,1.2235793730242977e-11,-6.595211697176941e-06
7.56e-05,-1.849075859571851e-11,-6.749137745289157e-06
8e-05,-4.307887659118979e-11,-3.7551931187114864e-06
8.44e-05,-4.784611070821638e-11,1.7677911362530764e-06
8.88e-05,-2.9484980848827545e-11,5.990429128763503e-06
9.32e-05,5.089979714408228e-13,6.992832368409378e-06
9.76e-05,2.8391741346895698e-11,5.07681280133383e-06
0.0001024,4.164431579303557e-11,5.54375702430199e-07
0.0001068,3.276370684269541e-11,-4.315709946386374e-06
0.0001112,6.937868568705079e-12,-6.828508552984686e-06
0.0001155999999999,-2.3691246226744433e-11,-6.46042879956575e-06
0.00012,-4.568106267723927e-11,-2.887269185220065e-06
0.0001244,-4.60685318282232e-11,2.7259001785950335e-06
0.0001288,-2.4583144238815637e-11,6.3991566424775e-06
0.0001332,5.986900717119676e-12,6.860606389497784e-06
0.0001376,3.2154257252393984e-11,4.4368676932249595e-06
0.0001424,4.170791071279163e-11,-3.887691687504051e-07
0.0001468,2.908880633476697e-11,-4.970360783532431e-06
0.0001512,1.4799312061605464e-12,-6.9757738155796515e-06
0.0001556,-2.8645374763851243e-11,-6.0698782732630854e-06
0.00016,-4.758717960397388e-11,-1.940889917352026e-06
0.0001644,-4.358482690744162e-11,3.6089252868430306e-06
0.0001688,-1.942032566608915e-11,6.7056359069935555e-06
0.0001732,1.1318533177973808e-11,6.6426224512983555e-06
0.0001776,3.538718936080741e-11,3.7160137847640336e-06
0.0001824,4.104863604534575e-11,-1.3219875749996427e-06
0.0001868,2.4946011216798616e-11,-5.538842375363008e-06
0.0001912,-4.0573745111613426e-12,-7.036682560128633e-06
0.0001956,-3.326074077381066e-11,-5.5747772227543025e-06
0.0002,-4.873719757386173e-11,-9.379067945382075e-07
0.0002044,-4.0448607128653084e-11,4.4003317865107074e-06
0.0002088,-1.4070479986199495e-11,6.911749179067262e-06
0.0002132,1.642924273638015e-11,6.3358799402899236e-06
0.0002176,3.801431242007589e-11,2.9213290109072043e-06
0.0002224,3.9669151666286795e-11,-2.2222735718720685e-06
0.0002268,2.040343658728588e-11,-6.015617196906093e-06
0.0002311999999999,-9.591953336127707e-12,-7.007051104207616e-06
0.0002356,-3.74315834451072e-11,-4.972722137754994e-06
0.00024,-4.907722576797272e-11,9.376578285681535e-08
0.0002444,-3.671393200984825e-11,5.089695653004324e-06
0.0002488,-8.593496991143945e-12,7.019372003156398e-06
0.0002532,2.1252756909936e-11,5.936257482768486e-06
0.0002576,3.997186311885197e-11,2.062637114386934e-06
0.0002624,3.758669373765482e-11,-3.070311536313849e-06
0.0002668,1.5523306367229984e-11,-6.398206370393009e-06
0.0002712,-1.5050292614435223e-11,-6.8818018153305676e-06
0.0002756,-4.1062589722398194e-11,-4.264371920741753e-06
0.00028,-4.858774061735215e-11,1.1225273246105598e-06
0.0002844,-3.245489711332341e-11,5.672309152061509e-06
0.0002888,-3.0525982781370315e-12,7.032211450631847e-06
0.0002932,2.5727672388546203e-11,5.442570533857829e-06
0.0002976,4.122158959734297e-11,1.1548138344925631e-06
0.0003024,3.484456052615151e-11,-3.852239487579792e-06
0.0003068,1.0367454060057587e-11,-6.688545750165958e-06
0.0003112,-2.037089986570902e-11,-6.657626011864071e-06
0.0003156,-4.4084391307060836e-11,-3.455430041289628e-06
0.00032,-4.729627780776784e-11,2.117171733773562e-06
0.0003244,-2.7770465106362417e-11,6.148256968305607e-06
0.0003288,2.476506098187989e-12,6.955439632636982e-06
0.0003332,2.9791023675194554e-11,4.8580288119027e-06
0.0003376,4.1749987003453024e-11,2.180276223568426e-07
0.0003424,3.150999130090809e-11,-4.558930078755974e-06
0.0003468,5.0035521044193675e-12,-6.8908773924111054e-06
0.0003512,-2.5492588061223478e-11,-6.332802247498931e-06
0.0003556,-4.644446330692456e-11,-2.5573983849709623e-06
0.00036,-4.5259866724472065e-11,3.050774082100451e-06
0.0003644,-2.2765533776312552e-11,6.5201936051887895e-06
0.0003688,7.911276210798328e-12,6.792708311444834e-06
0.0003732,3.33733109207621e-11,4.188452042473809e-06
0.0003776,4.155550327227126e-11,-7.243336140520431e-07
0.0003824,2.7659725623808437e-11,-5.1835358666778736e-06
0.0003868,-4.922431209875526e-13,-7.007588631536467e-06
0.0003912,-3.0337474511561615e-11,-5.905273063312197e-06
0.0003956,-4.808775493964627e-11,-1.5879632358498066e-06
0.0004,-4.253741564461255e-11,3.90266085249174e-06
