s,x,px
0.0,0.0,1.2e-05
1.6e-06,2.0503668391016487e-11,1.143416043130215e-05
3.6000000000000007e-06,3.9360412082336556e-11,9.991797318432345e-06
5.200000000000001e-06,5.489895803729746e-11,7.463800834623287e-06
6.800000000000001e-06,6.505344641715425e-11,3.7832120328401754e-06
8.8e-06,6.792210787869647e-11,-6.366448103141331e-07
1.04e-05,6.286189048835646e-11,-4.923664094005117e-06
1.2e-05,5.097311990013828e-11,-8.295942257032278e-06
1.4e-05,3.430433195050817e-11,-1.0498497247596177e-05
1.56e-05,1.4833590426735344e-11,-1.167480813413017e-05
1.72e-05,-5.884474381400752e-12,-1.2018366995750366e-05
1.92e-05,-2.6537866651518698e-11,-1.1560313290345048e-05
2.08e-05,-4.567914908818851e-11,-1.0116618902529689e-05
2.28e-05,-6.136283620445828e-11,-7.389581287580484e-06
2.44e-05,-7.111669357102094e-11,-3.311654671518612e-06
2.6e-05,-7.276271932911048e-11,1.5241937136478948e-06
2.8e-05,-6.586988135223733e-11,5.998058880133295e-06
2.96e-05,-5.211528564697884e-11,9.254312066139805e-06
3.12e-05,-3.401327599408422e-11,1.1148266883889872e-05
3.32e-05,-1.3739019965721489e-11,1.1945403720549518e-05
3.48e-05,7.107015762847209e-12,1.1895540744801372e-05
3.64e-05,2.720962584615868e-11,1.104943795989774e-05
3.84e-05,4.5143077438978383e-11,9.259683034303502e-06
4e-05,5.908471997062516e-11,6.326995212688304e-06
4.16e-05,6.69228259662624e-11,2.317399083887116e-06
4.36e-05,6.706202477136237e-11,-2.164843291513433e-06
4.52e-05,5.947067199662049e-11,-6.204149080366229e-06
4.68e-05,4.570515594914885e-11,-9.177943775608154e-06
4.88e-05,2.787695322322445e-11,-1.1004446384219556e-05
5.04e-05,7.8239711412903e-12,-1.1879894546520248e-05
5.2e-05,-1.3017832857058725e-11,-1.1956916197574063e-05
5.4e-05,-3.333595062105316e-11,-1.1192419851776855e-05
5.56e-05,-5.154608862286415e-11,-9.34181563905775e-06
5.72e-05,-6.54937741324253e-11,-6.134175210638275e-06
5.92e-05,-7.266208271150752e-11,-1.6920680796986396e-06
6.08e-05,-7.131846911448807e-11,3.150986957223146e-06
6.28e-05,-6.181527451360586e-11,7.269600120308037e-06
6.44e-05,-4.629394211679034e-11,1.0045141003466733e-05
6.6e-05,-2.7236357093553586e-11,1.152838121823557e-05
6.8e-05,-6.609188861990529e-12,1.201636600016343e-05
6.96e-05,1.412821185230543e-11,1.1699881028348483e-05
7.12e-05,3.3665927212943153e-11,1.0555128512801497e-05
7.32e-05,5.046268610968421e-11,8.391776365444085e-06
7.48e-05,6.255338054466765e-11,5.0590315932873076e-06
7.64e-05,6.787765675363479e-11,7.93074758687014e-07
7.84e-05,6.528342351560273e-11,-3.638191943569768e-06
8e-05,5.535371719603361e-11,-7.354763997848278e-06
8.16e-05,3.9965732421192054e-11,-9.923515316103533e-06
8.36e-05,2.119347827915393e-11,-1.139987440395585e-05
8.52e-05,7.233449348129006e-13,-1.1993506105471202e-05
8.68e-05,-2.0092398848390066e-11,-1.1799042600274946e-05
8.88e-05,-3.98931202367342e-11,-1.0698189278175397e-05
9.04e-05,-5.691933870582428e-11,-8.405076104223143e-06
9.2e-05,-6.882635595904841e-11,-4.727327698205143e-06
9.4e-05,-7.319246757851476e-11,-2.2493364442289753e-08
9.56e-05,-6.89037860509984e-11,4.687734500064488e-06
9.72e-05,-5.7055632455053775e-11,8.37767685908449e-06
9.92e-05,-4.0064868191887337e-11,1.068307831769413e-05
0.0001008,-2.028070985197558e-11,1.1793417872679888e-05
0.0001028,5.322346839037668e-13,1.1995312057633212e-05
0.0001044,2.1011383999719238e-11,1.1409036183204487e-05
0.000106,3.980616024505459e-11,9.941687862455296e-06
0.000108,5.523417922908798e-11,7.383717322627377e-06
0.0001096,6.52235188927855e-11,3.676604536388346e-06
0.0001112,6.789034847609871e-11,-7.517561130526555e-07
0.0001132,6.263570926977512e-11,-5.023374186355908e-06
0.0001148,5.059812320020901e-11,-8.366592322518559e-06
