s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.6750265117889932e-11,6.240553232315431e-06
3.2000000000000003e-06,-1.62048070952726e-11,6.846480437880606e-06
4.800000000000001e-06,-5.033055771050604e-12,7.046956740935428e-06
6.4000000000000006e-06,6.148318162234213e-12,6.867590496708609e-06
8.000000000000001e-06,1.675111521703658e-11,6.316938658393221e-06
9.6e-06,2.6185807573061376e-11,5.3918021929177205e-06
1.12e-05,3.3854048328839845e-11,4.0981047168785014e-06
1.28e-05,3.918509952594553e-11,2.480121591249108e-06
1.44e-05,4.1721056829260896e-11,6.42378564003345e-07
1.6e-05,4.122274060021131e-11,-1.255576725169113e-06
1.76e-05,3.773833565756972e-11,-3.037147859638144e-06
1.92e-05,3.158883066889416e-11,-4.557930779608401e-06
2.08e-05,2.3280463787888285e-11,-5.73409143696271e-06
2.24e-05,1.3400147405966895e-11,-6.537010995235734e-06
2.4e-05,2.5448993509187135e-12,-6.966764565850887e-06
2.56e-05,-8.698606241178834e-12,-7.024349225797672e-06
2.72e-05,-1.973651429600027e-11,-6.6953784011095275e-06
2.88e-05,-2.993651610048364e-11,-5.9506362520572646e-06
3.04e-05,-3.861208319674539e-11,-4.765985631810976e-06
3.2e-05,-4.5054343230667904e-11,-3.1594054740311953e-06
3.36e-05,-4.8633797377283616e-11,-1.2292176793170765e-06
3.52e-05,-4.8953452841332146e-11,8.378814659286657e-07
3.68e-05,-4.597601614669233e-11,2.8109489649596115e-06
3.84e-05,-4.003705153277797e-11,4.489864165498561e-06
4e-05,-3.173405330086134e-11,5.758550277421817e-06
4.16e-05,-2.1770784208455825e-11,6.586192669657419e-06
4.32e-05,-1.0842483347022953e-11,6.992115500821404e-06
4.48e-05,4.08383246468668e-13,7.00671248757975e-06
4.64e-05,1.138298611959066e-11,6.647817209596131e-06
4.8e-05,2.1495427801731025e-11,5.916581372666512e-06
4.96e-05,3.015053208041495e-11,4.810841443862087e-06
5.12e-05,3.675553870378539e-11,3.3513915787409107e-06
5.28e-05,4.078123104744236e-11,1.610168125379773e-06
5.44e-05,4.186303277752953e-11,-2.788464593952867e-07
5.6e-05,3.98967230160155e-11,-2.141640437798712e-06
5.76e-05,3.506969506842056e-11,-3.811675387989196e-06
5.92e-05,2.7805992148641337e-11,-5.172422185603905e-06
6.08e-05,1.8662640895960343e-11,-6.1692055881578705e-06
6.24e-05,8.237115778172996e-12,-6.791082626210908e-06
