s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.218857523017685e-11,-5.83914582464717e-06
1.2000000000000002e-06,2.7965493947870488e-11,-6.3935954519716745e-06
2.0000000000000003e-06,2.3389359984196348e-11,-6.863108535546449e-06
2.8000000000000003e-06,1.8518378952844623e-11,-7.2489439068258495e-06
3.6000000000000007e-06,1.3409600251591698e-11,-7.5530707361583065e-06
4.000000000000001e-06,8.118672754305422e-12,-7.777476556365174e-06
4.800000000000001e-06,2.7000325792653193e-12,-7.923610282750666e-06
5.600000000000001e-06,-2.7925763242123355e-12,-7.991975222994268e-06
6.4000000000000006e-06,-8.3053537967719e-12,-7.981875703545077e-06
6.800000000000001e-06,-1.3783573888945246e-11,-7.891319659241681e-06
7.6e-06,-1.9170703890306548e-11,-7.717084957823963e-06
8.400000000000001e-06,-2.4407629843567672e-11,-7.454965089437616e-06
8.8e-06,-2.9432119326975104e-11,-7.100215133815611e-06
9.6e-06,-3.417866630476735e-11,-6.6482158265468036e-06
1.04e-05,-3.8578870058749325e-11,-6.095355909800505e-06
1.12e-05,-4.256248874851713e-11,-5.4400958534552776e-06
1.16e-05,-4.60592640692173e-11,-4.684119103784673e-06
1.24e-05,-4.900152544385611e-11,-3.833408893698765e-06
1.32e-05,-5.132744895677129e-11,-2.899030206419689e-06
1.36e-05,-5.2984684800985577e-11,-1.8973787006579767e-06
1.44e-05,-5.393391627074038e-11,-8.49711138077994e-07
1.52e-05,-5.4151827035913555e-11,2.1909505622719447e-07
1.6e-05,-5.363298013238378e-11,1.282418711192778e-06
1.64e-05,-5.239026887603222e-11,2.314095783305811e-06
1.72e-05,-5.0453855407003325e-11,3.2905342486492103e-06
1.8e-05,-4.7868793617717963e-11,4.192359337660776e-06
1.88e-05,-4.469175526568977e-11,5.005343584316792e-06
1.92e-05,-4.098738250967889e-11,5.720566824645051e-06
2e-05,-3.682476615190008e-11,6.333921903238656e-06
2.08e-05,-3.227442945688943e-11,6.845182970865264e-06
2.12e-05,-2.740603632851306e-11,7.256874342089337e-06
2.2e-05,-2.2286889258479264e-11,7.573139419662388e-06
2.28e-05,-1.6981166866580838e-11,7.798743474323329e-06
2.36e-05,-1.1549781723765624e-11,7.938278730162715e-06
2.4e-05,-6.050710075026052e-12,7.995590960500354e-06
2.48e-05,-5.396428950629527e-13,7.973418060541578e-06
2.56e-05,4.929181063925818e-12,7.873220099585529e-06
2.64e-05,1.0302085297509653e-11,7.695181435558208e-06
2.68e-05,1.5525122559212447e-11,7.438372468047368e-06
2.76e-05,2.0543406877490053e-11,7.101066030635525e-06
2.84e-05,2.530071660942127e-11,6.681206579678873e-06
2.88e-05,2.973947211266228e-11,6.177025269013466e-06
2.96e-05,3.380118197577587e-11,5.587777877002194e-06
3.04e-05,3.742742691282071e-11,4.91455479552003e-06
3.12e-05,4.056140327663546e-11,4.161076331054578e-06
3.16e-05,4.3149975782563504e-11,3.3343514155882625e-06
3.24e-05,4.5146096736682435e-11,2.445057890290178e-06
3.32e-05,4.651135298570773e-11,1.5075140018749946e-06
3.36e-05,4.721832783697567e-11,5.39164198940876e-07
3.44e-05,4.7252442034561815e-11,-4.4040593804371976e-07
3.52e-05,4.661298532836485e-11,-1.410802878441533e-06
3.6e-05,4.5313167660864973e-11,-2.3522947506331547e-06
3.64e-05,4.337918132056056e-11,-3.247169024645134e-06
3.72e-05,4.0848430063423865e-11,-4.080760070032423e-06
3.8e-05,3.776720474968078e-11,-4.8420133609826875e-06
3.88e-05,3.418814000552288e-11,-5.523560809970031e-06
3.92e-05,3.016776975076419e-11,-6.121376392973029e-06
4e-05,2.576442933850718e-11,-6.6341390109911755e-06
4.08e-05,2.1036656911658246e-11,-7.062444942066412e-06
4.12e-05,1.604215297974378e-11,-7.407994765107216e-06
4.2e-05,1.0837282435756562e-11,-7.672845294971599e-06
4.28e-05,5.477053561280799e-12,-7.858780680916575e-06
4.36e-05,1.548176326547009e-14,-7.966827996159215e-06
4.4e-05,-5.493765020363387e-12,-7.9969253229164e-06
4.48e-05,-1.0996545145537792e-11,-7.947744255722373e-06
4.56e-05,-1.6437354011629372e-11,-7.81667123766303e-06
4.64e-05,-2.1758479810681654e-11,-7.5999593389482345e-06
4.68e-05,-2.689932800738373e-11,-7.293069359392586e-06
4.76e-05,-3.179605245050725e-11,-6.891221085089478e-06
4.84e-05,-3.63816429540143e-11,-6.390166063902802e-06
4.88e-05,-4.058661893388805e-11,-5.787166523578663e-06
4.96e-05,-4.43404529721939e-11,-5.082117837888874e-06
5.04e-05,-4.7573783563314065e-11,-4.278687731948881e-06
