s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.921333621814836e-11,-4.25115273422548e-06
1.6e-06,8.403054138294847e-11,-8.09102268728282e-06
2.4000000000000003e-06,7.591873348051313e-11,-1.1252790096652137e-05
3.2000000000000003e-06,6.548652817174468e-11,-1.3661931189354172e-05
4.000000000000001e-06,5.3339655855626095e-11,-1.538686029660278e-05
4.800000000000001e-06,3.999580823780633e-11,-1.655767794859604e-05
6e-06,2.586120831776798e-11,-1.7304193671864305e-05
6.800000000000001e-06,1.1245822796996535e-11,-1.772450042752374e-05
7.6e-06,-3.604714053786832e-12,-1.7874088676605808e-05
8.400000000000001e-06,-1.8472310739625468e-11,-1.7763389921168296e-05
9.2e-06,-3.312838497289455e-11,-1.735651844811572e-05
1e-05,-4.729450443744356e-11,-1.6569516952907358e-05
1.08e-05,-6.060254544588875e-11,-1.5272162881033397e-05
1.16e-05,-7.256143256408605e-11,-1.3304395973743701e-05
1.24e-05,-8.254946564330595e-11,-1.0524106349667469e-05
1.32e-05,-8.986347143795966e-11,-6.895083818118694e-06
1.4e-05,-9.384950269327022e-11,-2.5849915971751043e-06
1.48e-05,-9.409138415523943e-11,2.0100535002415123e-06
1.6e-05,-9.056236140395985e-11,6.382047861020187e-06
1.68e-05,-8.363566148646472e-11,1.0111369650176562e-05
1.76e-05,-7.394600728103818e-11,1.300024560627801e-05
1.84e-05,-6.219929543705517e-11,1.5063995850654389e-05
1.92e-05,-4.903178278305161e-11,1.6436944660722865e-05
2e-05,-3.495146150905274e-11,1.728035596574345e-05
2.08e-05,-2.03404370008321e-11,1.7729604396702207e-05
2.16e-05,-5.48630196943182e-12,1.787475505841292e-05
2.24e-05,9.378268515678505e-12,1.7757677610246074e-05
2.32e-05,2.4035977736100472e-11,1.7373705843430296e-05
2.4e-05,3.824673716405624e-11,1.6672976930599783e-05
2.52e-05,5.1710641550573345e-11,1.556245546042804e-05
2.6e-05,6.40349871104581e-11,1.3915161798786635e-05
2.68e-05,7.47159265138637e-11,1.1598274575321132e-05
2.76e-05,8.315558176418104e-11,8.53118228846859e-06
2.84e-05,8.873866758108455e-11,4.7662614775650255e-06
2.91999999999e-05,9.097124662736992e-11,5.462305583830309e-07
3e-05,8.963341952660328e-11,-3.7292719517028743e-06
3.08e-05,8.485858138005814e-11,-7.639772433681499e-06
3.16e-05,7.708453105186829e-11,-1.0895104668852812e-05
3.24e-05,6.691083590267938e-11,-1.3397706994735075e-05
3.32e-05,5.494972316886288e-11,-1.5202429747444822e-05
3.4e-05,4.173239027286142e-11,-1.6435653687734108e-05
3.48e-05,2.7678852078803217e-11,-1.722953342451709e-05
3.6e-05,1.3109661063687888e-11,-1.768706256643796e-05
3.68e-05,-1.7234118263705875e-12,-1.7869329418828473e-05
3.76e-05,-1.6600874319181527e-11,-1.779251291354961e-05
3.84e-05,-3.129760867552603e-11,-1.742667828472066e-05
3.92e-05,-4.554369913787118e-11,-1.6693990444053573e-05
4e-05,-5.89844486227064e-11,-1.5469617121458712e-05
4.08e-05,-7.114553227144406e-11,-1.3595446576440935e-05
4.16e-05,-8.142055010713895e-11,-1.0923020840386356e-05
4.24e-05,-8.911116210383691e-11,-7.396924464902975e-06
4.32e-05,-9.354734065978636e-11,-3.155218239291243e-06
4.4e-05,-9.427254258287025e-11,1.4314260723094867e-06
4.52e-05,-9.120668567466878e-11,5.858437364687458e-06
4.6e-05,-8.467768849194464e-11,9.684928301044475e-06
4.68e-05,-7.529786575928798e-11,1.2682775810795943e-05
4.76e-05,-6.377355313067695e-11,1.4844778939805964e-05
4.84e-05,-5.075466532593551e-11,1.6295962720133948e-05
4.92e-05,-3.676619465656265e-11,1.719796601830477e-05
5e-05,-2.2204755754275185e-11,1.769103021050046e-05
5.08e-05,-7.367743219052426e-12,1.7871297904042698e-05
5.16e-05,7.507443409577552e-12,1.7786655228410637e-05
5.24e-05,2.220369419724809e-11,1.743822128705327e-05
5.32e-05,3.648587261268069e-11,1.678178473966614e-05
5.4e-05,5.0063595382513616e-11,1.572949897106108e-05
5.52e-05,6.255735710431356e-11,1.4157645006662452e-05
5.6e-05,7.347739192203623e-11,1.1931611437596107e-05
5.68e-05,8.223488674252389e-11,8.959940575252172e-06
5.76e-05,8.821016461498467e-11,5.273881421949829e-06
5.83999999999e-05,9.088503473470699e-11,1.0915454706069745e-06
5.92e-05,8.999824418211081e-11,-3.201377664398656e-06
6e-05,8.563855304134941e-11,-7.177795749245971e-06
6.08e-05,7.821203379651637e-11,-1.052520246064104e-05
6.16e-05,6.83067407537143e-11,-1.312225758035319e-05
6.24e-05,5.653989840576751e-11,-1.5008878588701577e-05
6.32e-05,4.345576258950588e-11,-1.6306661114392864e-05
6.4e-05,2.948835863454362e-11,-1.714956259761411e-05
6.48e-05,1.496933108763278e-11,-1.7645291430411793e-05
6.6e-05,1.5717496854945764e-13,-1.7860496212527436e-05
6.68e-05,-1.472661245914729e-11,-1.7817087167755845e-05
6.76e-05,-2.94597532245907e-11,-1.749104796181378e-05
6.84e-05,-4.37802034748163e-11,-1.6810667051191542e-05
6.92e-05,-5.734611480065394e-11,-1.565669827115763e-05
7e-05,-6.969967255668557e-11,-1.3873643094844202e-05
7.08e-05,-8.025037347742985e-11,-1.13080505186485e-05
7.16e-05,-8.830664162890874e-11,-7.887014257108231e-06
7.24e-05,-9.318544643870823e-11,-3.7197442614276403e-06
7.32e-05,-9.439264455027634e-11,8.50157521525846e-07
7.4e-05,-9.179536661507206e-11,5.324936787949415e-06
7.48e-05,-8.567411291115903e-11,9.244957803320624e-06
7.6e-05,-7.661559575746902e-11,1.235179661796664e-05
7.68e-05,-6.532413782313618e-11,1.4614179951548726e-05
