s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.077781049090165e-11,-4.327489327975455e-06
2.0000000000000003e-06,-4.4601325103990816e-11,-3.2945093048855787e-06
2.8000000000000003e-06,-4.7321912319038305e-11,-2.1273000022561023e-06
4.000000000000001e-06,-4.8824834927702e-11,-8.672403144921107e-07
4.800000000000001e-06,-4.904321473740038e-11,4.3216110860970037e-07
6e-06,-4.7967117139401336e-11,1.7118470224853926e-06
6.800000000000001e-06,-4.564495990579169e-11,2.915571202904142e-06
8.000000000000001e-06,-4.217679198406591e-11,3.99734637296645e-06
8.8e-06,-3.770156011132126e-11,4.925756598381598e-06
1e-05,-3.2382007780825906e-11,5.68439878716559e-06
1.08e-05,-2.6390790092222918e-11,6.2692309989559165e-06
1.2e-05,-1.990015442814406e-11,6.6843624863132095e-06
1.28e-05,-1.3075986700283398e-11,6.937736364418527e-06
1.4e-05,-6.075819198922679e-12,7.0376279654614024e-06
1.48e-05,9.502442925968032e-13,6.990339700156058e-06
1.6e-05,7.85692111714408e-12,6.799132024334296e-06
1.68e-05,1.4500654932214732e-11,6.464299602005407e-06
1.8e-05,2.073712643169678e-11,5.984290155578398e-06
1.88e-05,2.6420361672936553e-11,5.357759387886e-06
2e-05,3.1404289494599073e-11,4.586368029673275e-06
2.08e-05,3.554730932729978e-11,3.677913906828358e-06
2.2e-05,3.871987749519676e-11,2.6490953001445602e-06
2.28e-05,4.0814289213470585e-11,1.526978424098112e-06
2.4e-05,4.1754912780261497e-11,3.483244261271588e-07
2.48e-05,4.1506521213099364e-11,-8.435242628897062e-07
2.6e-05,4.0078495283621584e-11,-2.0036125703689432e-06
2.68e-05,3.752368426892015e-11,-3.090818003952206e-06
2.8e-05,3.393225903918101e-11,-4.072177114563714e-06
2.91999999999e-05,2.942228930935398e-11,-4.9249989355135174e-06
3e-05,2.4129434092437777e-11,-5.6365677991976544e-06
3.08e-05,1.8197913497741138e-11,-6.202018969383018e-06
3.2e-05,1.1774132829700214e-11,-6.621317550196088e-06
3.28e-05,5.003408497038465e-12,-6.896198101318825e-06
3.4e-05,-1.970479358011335e-12,-7.027642375160948e-06
3.48e-05,-9.003616120227062e-12,-7.014198487529723e-06
3.6e-05,-1.594908479628883e-11,-6.851284770827127e-06
3.68e-05,-2.265393546561932e-11,-6.531577536655484e-06
3.8e-05,-2.8957128406525298e-11,-6.046587557575949e-06
3.88e-05,-3.4689677485330284e-11,-5.389482636257461e-06
4e-05,-3.9678190039210327e-11,-4.559003065830954e-06
4.08e-05,-4.3752646754830355e-11,-3.5638809625833402e-06
4.2e-05,-4.675838999744622e-11,-2.426597765759791e-06
4.28e-05,-4.8570888713741246e-11,-1.1849119287169509e-06
4.4e-05,-4.911032708071805e-11,1.1017586898196931e-07
4.48e-05,-4.835222367105014e-11,1.400228639200122e-06
4.6e-05,-4.633088708083804e-11,2.6275296801160354e-06
4.68e-05,-4.3134599361942786e-11,3.7430047205837774e-06
4.8e-05,-3.8894063539141363e-11,4.711444929677359e-06
4.88e-05,-3.37675266132932e-11,5.5128832544207905e-06
5e-05,-2.792631495945673e-11,6.140578438877827e-06
5.08e-05,-2.1543500553210405e-11,6.597040957381848e-06
5.2e-05,-1.478686746002298e-11,6.889632945005577e-06
5.28e-05,-7.816021097324923e-12,7.026810910590368e-06
5.4e-05,-7.827046968118353e-13,7.015511674408254e-06
5.48e-05,6.166894771310064e-12,6.859783771052632e-06
5.6e-05,1.2889066622884285e-11,6.560590293115656e-06
5.68e-05,1.9239841032466033e-11,6.116678672034151e-06
5.8e-05,2.507361578506438e-11,5.526416621923627e-06
5.88e-05,3.024404045779711e-11,4.790433095591028e-06
6e-05,3.4607812016973146e-11,3.914721130857177e-06
6.08e-05,3.8031554876331066e-11,2.9135734626738224e-06
6.2e-05,4.04011879296646e-11,1.8114598038375599e-06
6.28e-05,4.1632252155270063e-11,6.429404652958167e-07
6.4e-05,4.167894074820705e-11,-5.498610665879963e-07
6.48e-05,4.053948939894397e-11,-1.7218721405592532e-06
