s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.610856243677514e-12,-1.2000492782276314e-05
1.6e-06,-1.915685961700751e-11,-1.183590624350645e-05
2.4000000000000003e-06,-2.8499842734033123e-11,-1.1489270670467474e-05
3.2000000000000003e-06,-3.7484152253901915e-11,-1.0934142231843635e-05
4.000000000000001e-06,-4.593006698512447e-11,-1.0137472569344957e-05
4.800000000000001e-06,-5.3630550593254964e-11,-9.065242221496631e-06
5.600000000000001e-06,-6.035389566203899e-11,-7.691622186975895e-06
6.4000000000000006e-06,-6.585503929003424e-11,-6.011260149400293e-06
7.200000000000001e-06,-6.989713829263344e-11,-4.0519445274434425e-06
8.000000000000001e-06,-7.22816888413416e-11,-1.8822418677206394e-06
8.8e-06,-7.288067085119272e-11,3.9191575726797263e-07
9.6e-06,-7.166056486394671e-11,2.6439569234517165e-06
1.04e-05,-6.868906162961119e-11,4.751795153842355e-06
1.12e-05,-6.412169191974092e-11,6.6210709409266965e-06
1.2e-05,-5.8173814829008245e-11,8.197478339892266e-06
1.28e-05,-5.1088141058109794e-11,9.46584167793294e-06
1.36e-05,-4.3107061211066155e-11,1.0440031656327267e-05
1.44e-05,-3.4454607671929744e-11,1.1149942053715016e-05
1.52e-05,-2.5328391646541304e-11,1.1630105301582514e-05
1.6e-05,-1.5899301025548816e-11,1.1911779329306897e-05
1.68e-05,-6.3161451456388654e-12,1.2018373487423845e-05
1.76e-05,3.2870771086476895e-12,1.1963295647817668e-05
1.84e-05,1.2782844964127995e-11,1.1749319684280703e-05
1.92e-05,2.2041693922847634e-11,1.1368943816075977e-05
2e-05,3.092443717190375e-11,1.0805664739454373e-05
2.08e-05,3.927587223317688e-11,1.0036500136710147e-05
2.16e-05,4.692119749414315e-11,9.036346027821168e-06
2.24e-05,5.3666830877296875e-11,7.784675411280178e-06
2.32e-05,5.930750833565961e-11,6.274417066241415e-06
2.4e-05,6.364089973349217e-11,4.521464895049258e-06
2.48e-05,6.648904563233638e-11,2.5715569907846313e-06
2.56e-05,6.77228713303306e-11,5.004555397967652e-07
2.64e-05,6.72832230042116e-11,-1.5950529596916913e-06
2.72e-05,6.519141148713845e-11,-3.6137149369144214e-06
2.8e-05,6.15453487263864e-11,-5.468077789809943e-06
2.88e-05,5.650274010518764e-11,-7.0975883667332035e-06
2.96e-05,5.0257301853845234e-11,-8.472682649867123e-06
3.04e-05,4.301519063257333e-11,-9.590617210923119e-06
3.12e-05,3.497688313917297e-11,-1.0466715594849418e-05
3.2e-05,2.6326567438866435e-11,-1.1124888445621799e-05
3.28e-05,1.722855568127095e-11,-1.1589807646855795e-05
3.36e-05,7.829006507139424e-12,-1.1881473211181071e-05
3.44e-05,-1.7388890530020028e-12,-1.201189606268092e-05
3.52e-05,-1.1347712496923572e-11,-1.1983291812539509e-05
3.6e-05,-2.0867611867913114e-11,-1.1787304235606066e-05
3.68e-05,-3.0157828680353975e-11,-1.1405127883341932e-05
3.76e-05,-3.905877170697285e-11,-1.0808843408831804e-05
3.84e-05,-4.7385881076980864e-11,-9.964712673115734e-06
3.92e-05,-5.492724003807341e-11,-8.839412746298336e-06
4e-05,-6.144759312887056e-11,-7.409846788589431e-06
4.08e-05,-6.670146820264097e-11,-5.675785559800399e-06
4.16e-05,-7.045655574390068e-11,-3.6720843982213084e-06
4.24e-05,-7.252482122642596e-11,-1.4747226582817175e-06
4.32e-05,-7.279397990911199e-11,8.05036615647129e-07
4.4e-05,-7.124893667072127e-11,3.039476275516468e-06
4.48e-05,-6.797481771972354e-11,5.110035147671723e-06
4.56e-05,-6.314033650566045e-11,6.929092431996512e-06
4.64e-05,-5.6968173480610254e-11,8.449842168247013e-06
4.72e-05,-4.9702786033139026e-11,9.663280736066293e-06
4.8e-05,-4.158427083121046e-11,1.0587141796062466e-05
4.88e-05,-3.2832210956890146e-11,1.1252911114778333e-05
4.96e-05,-2.363922143764206e-11,1.1695008232358853e-05
5.04e-05,-1.4171745847325472e-11,1.1943524981170483e-05
5.12e-05,-4.5753259235333136e-12,1.2020164973412545e-05
5.2e-05,5.0178430695145596e-12,1.1936424485384413e-05
5.28e-05,1.4480503473138451e-11,1.1693165418702995e-05
5.36e-05,2.368197677063872e-11,1.1281131951405251e-05
5.44e-05,3.2480583213352583e-11,1.0682415804489551e-05
5.52e-05,4.0717734200866194e-11,9.873263992170733e-06
5.6e-05,4.8215008382443095e-11,8.828832674604182e-06
5.68e-05,5.4775972288922793e-11,7.530323648228951e-06
5.76e-05,6.01945857006485e-11,5.974142636303917e-06
5.83999999999e-05,6.42711824775149e-11,4.181219202538292e-06
5.92e-05,6.683483873777547e-11,2.202966960703186e-06
6e-05,6.776779995484217e-11,1.198921377666532e-07
6.08e-05,6.702509466248065e-11,-1.969037084607808e-06
6.16e-05,6.464261768304055e-11,-3.963778964969334e-06
6.24e-05,6.07306520820165e-11,-5.781018672675787e-06
6.32e-05,5.545527028810673e-11,-7.36578552051687e-06
6.4e-05,4.901408061685099e-11,-8.69387065517548e-06
6.48e-05,4.1613344777702103e-11,-9.76651666171108e-06
6.56e-05,3.345115485045077e-11,-1.0601277175826569e-05
6.64e-05,2.470818579388264e-11,-1.122271279567322e-05
6.72e-05,1.554521154374275e-11,-1.165498342466628e-05
6.8e-05,6.105583637354738e-12,-1.1916836351846721e-05
6.88e-05,-3.4791258399321577e-12,-1.2018608263744344e-05
6.96e-05,-1.3081683261918541e-11,-1.1960632893127531e-05
7.04e-05,-2.257088665770056e-11,-1.1732624676269247e-05
7.12e-05,-3.1803123488556324e-11,-1.131398416197664e-05
7.2e-05,-4.061465838433823e-11,-1.0675421707162527e-05
7.28e-05,-4.8816007286932826e-11,-9.782711644103102e-06
7.36e-05,-5.6190497029018786e-11,-8.603550630193058e-06
7.44e-05,-6.249975029414349e-11,-7.117996809194678e-06
7.52e-05,-6.749865806182371e-11,-5.331360520180612e-06
7.6e-05,-7.096048425320009e-11,-3.285778860541871e-06
7.68e-05,-7.270872465927479e-11,-1.0644567537804732e-06
7.76e-05,-7.264755677140422e-11,1.2166464378968225e-06
7.84e-05,-7.078041283321064e-11,3.4295381029590068e-06
7.92e-05,-6.720928995542575e-11,5.459919550022333e-06
8e-05,-6.211508375481439e-11,7.2272342304246565e-06
8.08e-05,-5.572671720389563e-11,8.692062785014452e-06
8.16e-05,-4.828952763083585e-11,9.851193550225185e-06
8.24e-05,-4.004078994860633e-11,1.0725786626317042e-05
8.32e-05,-3.1195433530201376e-11,1.1348561948342741e-05
8.4e-05,-2.1941110978240522e-11,1.1753589541336367e-05
8.48e-05,-1.2440000072498301e-11,1.1969664837168926e-05
8.56e-05,-2.8346262664225457e-12,1.2016728421245007e-05
8.64e-05,6.7443409389721315e-12,1.1904352173857381e-05
8.72e-05,1.616963125409548e-11,1.1631502922317465e-05
8.8e-05,2.5309101428469307e-11,1.1187217729765498e-05
8.88e-05,3.401838171661265e-11,1.0552273644438535e-05
8.96e-05,4.213539679631927e-11,9.702301438128993e-06
9.04e-05,4.947816005885362e-11,8.6129519806838e-06
9.12e-05,5.5847659002279935e-11,7.267460828619801e-06
9.2e-05,6.103760372673832e-11,5.666025809530151e-06
9.28e-05,6.485173679594866e-11,3.834819040911261e-06
9.36e-05,6.712698964980669e-11,1.8308900064621717e-06
9.44e-05,6.775758992498385e-11,-2.6086613762617016e-07
9.52e-05,6.671302217321768e-11,-2.339887655317848e-06
9.6e-05,6.404354585203367e-11,-4.307947021764521e-06
9.68e-05,5.987118710092485e-11,-6.086256205823152e-06
9.76e-05,5.436957082980241e-11,-7.625501444753656e-06
9.84e-05,4.773943483004623e-11,-8.90664365914728e-06
9.92e-05,4.018659085891862e-11,-9.934601713503849e-06
0.0001,3.190644595507961e-11,-1.0728849024364876e-05
0.0001008,2.307608567416481e-11,-1.1314352317087572e-05
0.0001016,1.3852831863848507e-11,-1.1714596497586232e-05
0.0001024,4.3774175025790586e-12,-1.1946979616745162e-05
0.0001032,-5.219958017919154e-12,-1.2020113132270137e-05
0.000104,-1.4811971885880275e-11,-1.1932428866689173e-05
0.0001048,-2.4265793268444587e-11,-1.1671720873881678e-05
0.0001056,-3.3434699324207734e-11,-1.1215646694208573e-05
0.0001064,-4.215062059616798e-11,-1.0533666635470313e-05
0.0001072,-5.021909412336686e-11,-9.59129061090403e-06
0.000108,-5.7418862691424476e-11,-8.357579546119443e-06
