s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.161742022066212e-11,5.095923595415877e-06
2.4000000000000003e-06,-7.306633238840659e-11,8.994860328868627e-06
3.6000000000000007e-06,-6.055319675506956e-11,1.1819752691389202e-05
4.800000000000001e-06,-4.538675728701342e-11,1.3623720772253849e-05
6e-06,-2.8649077259343517e-11,1.4625768540148195e-05
7.200000000000001e-06,-1.1136035694712127e-11,1.5035374504683022e-05
8.400000000000001e-06,6.5608622923639804e-12,1.4975092059945458e-05
9.6e-06,2.393273402882929e-11,1.4462842664082978e-05
1.04e-05,4.043004298949977e-11,1.3415930813372195e-05
1.16e-05,5.535024962324271e-11,1.1672161083390077e-05
1.28e-05,6.776398708619998e-11,9.053574902229417e-06
1.4e-05,7.655197126543166e-11,5.50102959594078e-06
1.52e-05,8.064633461169064e-11,1.237181852704221e-06
1.64e-05,7.944921191844081e-11,-3.2041607843942873e-06
1.76e-05,7.314280967472712e-11,-7.199519162651149e-06
1.88e-05,6.25893302813488e-11,-1.034177272403753e-05
2e-05,4.892437784534745e-11,-1.2550638610697184e-05
2.12e-05,3.319816169553574e-11,-1.3959359274106824e-05
2.24e-05,1.623425788400028e-11,-1.4750963274494047e-05
2.36e-05,-1.3457417544663065e-12,-1.5056567297342233e-05
2.48e-05,-1.9025311089856315e-11,-1.491514335044029e-05
2.6e-05,-3.6274123193218247e-11,-1.4261671158868158e-05
2.72e-05,-5.2423387024291744e-11,-1.29301576156058e-05
2.84e-05,-6.655405189720423e-11,-1.0691819779294333e-05
2.96e-05,-7.74615613650406e-11,-7.374709798870149e-06
3.04e-05,-8.382419612598459e-11,-3.0718571161069405e-06
3.16e-05,-8.465525669573685e-11,1.7133545905544718e-06
3.28e-05,-7.981185100313623e-11,6.223875256178569e-06
3.4e-05,-7.008014441774473e-11,9.851164634704366e-06
3.52e-05,-5.674232844526285e-11,1.2389457359781103e-05
3.64e-05,-4.106643115237323e-11,1.3957670838939395e-05
3.76e-05,-2.4056162472568478e-11,1.4785170764172674e-05
3.88e-05,-6.442420376582582e-12,1.5062551122798728e-05
4e-05,1.1217419463356042e-11,1.4885038285011756e-05
4.12e-05,2.8415460820648358e-11,1.4242993142706383e-05
4.24e-05,4.45717550958923e-11,1.302948510541055e-05
4.36e-05,5.892799529782335e-11,1.1069312321486392e-05
4.48e-05,7.049394397100896e-11,8.199976386159624e-06
4.6e-05,7.813075428411812e-11,4.423006732173209e-06
4.72e-05,8.085177041744088e-11,5.0660198318742676e-08
4.84e-05,7.824939067191978e-11,-4.3289921834987394e-06
4.96e-05,7.071410786348656e-11,-8.124163089452559e-06
5.04e-05,5.922417176575006e-11,-1.1014975526673832e-05
5.16e-05,4.4919165254180435e-11,-1.2994177801482863e-05
5.28e-05,2.8794320166653048e-11,-1.4222460002947805e-05
5.4e-05,1.161291426426356e-11,-1.4875896249590106e-05
5.52e-05,-6.042152151505702e-12,-1.5063405465344025e-05
5.64e-05,-2.366266837668942e-11,-1.4796955132263345e-05
5.76e-05,-4.069375963850552e-11,-1.3983676876422777e-05
5.88e-05,-5.6409735460126594e-11,-1.243477426204651e-05
6e-05,-6.981359632560746e-11,-9.920514710600191e-06
