s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.406974697909193e-11,2.796765295117836e-06
1.6e-06,-8.06679601363882e-11,5.824994074893186e-06
2.4000000000000003e-06,-7.503655607221567e-11,8.458443894053992e-06
3.2000000000000003e-06,-6.752856387656414e-11,1.0602413075026288e-05
4.000000000000001e-06,-5.853587630940967e-11,1.2248906198979744e-05
4.800000000000001e-06,-4.8432067243715467e-11,1.3446805213852052e-05
5.600000000000001e-06,-3.754116627248316e-11,1.4268565525410566e-05
6.4000000000000006e-06,-2.612947774564189e-11,1.4785830818538353e-05
7.200000000000001e-06,-1.4412134072303724e-11,1.5055982104697736e-05
8.000000000000001e-06,-2.566857027572928e-12,1.5116549810984749e-05
8.8e-06,9.249738450320603e-12,1.4983776924371565e-05
9.6e-06,2.0885475850997285e-11,1.465284045894751e-05
1e-05,3.217641128231746e-11,1.4098771413347401e-05
1.08e-05,4.2931725711855e-11,1.3278519127746836e-05
1.16e-05,5.292120709319761e-11,1.2135871419876455e-05
1.24e-05,6.186855659238557e-11,1.061185523768435e-05
1.32e-05,6.945580967121787e-11,8.66290983309019e-06
1.4e-05,7.534496047226702e-11,6.285974652245325e-06
1.48e-05,7.92197659622813e-11,3.54292072538521e-06
1.56e-05,8.084183184915833e-11,5.698350163436481e-07
1.64e-05,8.010340911372505e-11,-2.441970926530624e-06
1.72e-05,7.705415734944719e-11,-5.291247300976951e-06
1.8e-05,7.188858791331622e-11,-7.817221058408715e-06
1.88e-05,6.490055366835199e-11,-9.929858752388238e-06
1.96e-05,5.642579986322461e-11,-1.161020718419028e-05
2.04e-05,4.679345456674802e-11,-1.2889750547227628e-05
2.12e-05,3.6296810938601706e-11,-1.3824242131992104e-05
2.2e-05,2.5183096986331052e-11,-1.447253757417308e-05
2.28e-05,1.3656703229688565e-11,-1.4883448602416832e-05
2.36e-05,1.8900034020497586e-12,-1.5089092865125152e-05
2.44e-05,-9.962259788612511e-12,-1.5102018261077172e-05
2.52e-05,-2.1747083125070586e-11,-1.4913976038830193e-05
2.6e-05,-3.3296645871184966e-11,-1.4495402950753303e-05
2.68e-05,-4.441171251450799e-11,-1.3796025606817803e-05
2.76e-05,-5.48465230813922e-11,-1.2748498653111452e-05
2.84e-05,-6.42987888549686e-11,-1.1278434599488387e-05
2.91999999999e-05,-7.241130900712918e-11,-9.324511439736694e-06
3e-05,-7.879371034779171e-11,-6.8692294537793205e-06
3.04e-05,-8.307023497516356e-11,-3.972255959382691e-06
3.12e-05,-8.494871734916076e-11,-7.872899271834271e-07
3.2e-05,-8.42893119535742e-11,2.4578448852020395e-06
3.28e-05,-8.114195067387811e-11,5.518581679068819e-06
3.36e-05,-7.57326336136651e-11,8.200296360007516e-06
3.44e-05,-6.840605169781081e-11,1.0398119576996726e-05
3.52e-05,-5.955309513222508e-11,1.209599318280859e-05
3.6e-05,-4.955124189930589e-11,1.3338409314581988e-05
3.68e-05,-3.8730530256595556e-11,1.419667432016673e-05
