s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9170297937871956e-11,6.026343182996482e-06
2.4000000000000003e-06,-2.1492987028270704e-11,6.599892406271044e-06
3.6000000000000007e-06,-1.3267804303625779e-11,6.9328275391164035e-06
4.800000000000001e-06,-4.7773566652262046e-12,7.03983526679118e-06
6e-06,3.711611891894855e-12,6.9316548233907915e-06
7.200000000000001e-06,1.1941492528473667e-11,6.612500121489836e-06
8.400000000000001e-06,1.965616305580965e-11,6.081052575760151e-06
9.6e-06,2.6596508716078195e-11,5.334628626627086e-06
1.08e-05,3.250264974596116e-11,4.375938884202943e-06
1.2e-05,3.712531385218022e-11,3.22109694419078e-06
1.32e-05,4.024642699496462e-11,1.9062849197073764e-06
1.44e-05,4.170523248136792e-11,4.896438260539118e-07
1.56e-05,4.142243116192197e-11,-9.54082432244431e-07
1.68e-05,3.94136133212034e-11,-2.3453907936529984e-06
1.8e-05,3.578653867297189e-11,-3.613858272375203e-06
1.92e-05,3.072339743018994e-11,-4.708224311986178e-06
2.08e-05,2.4455052522157977e-11,-5.599296190673289e-06
2.2e-05,1.723604464203832e-11,-6.276150056426976e-06
2.32e-05,9.326778613180692e-12,-6.738673130753092e-06
2.44e-05,9.852590269389617e-13,-6.989739219575686e-06
2.56e-05,-7.53263185143418e-12,-7.0291904678151276e-06
2.68e-05,-1.596721313768887e-11,-6.850649409149695e-06
2.8e-05,-2.4047184102360098e-11,-6.441636402197579e-06
2.91999999999e-05,-3.148414627509155e-11,-5.787380937837402e-06
3.04e-05,-3.7974106410869823e-11,-4.878507607373962e-06
3.16e-05,-4.321030491323272e-11,-3.721746690663132e-06
3.28e-05,-4.690947862019557e-11,-2.3506740573735767e-06
3.4e-05,-4.884856011189449e-11,-8.31200470245088e-07
3.52e-05,-4.8902079557346877e-11,7.433923858741899e-07
3.64e-05,-4.7066485506100905e-11,2.2686214273550653e-06
3.76e-05,-4.346086755946994e-11,3.650061513141464e-06
3.88e-05,-3.8303752095982155e-11,4.82002203061407e-06
4e-05,-3.1876060631084205e-11,5.743181156988016e-06
4.12e-05,-2.448405320143855e-11,6.411565547555695e-06
