s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.369035257069074e-11,3.2966773492862315e-06
2.0000000000000003e-06,-7.910625410901892e-11,6.709464876785497e-06
2.8000000000000003e-06,-7.167047003721405e-11,9.541748703381267e-06
3.6000000000000007e-06,-6.196422296541798e-11,1.170227984171897e-05
4.4e-06,-5.0587000889687165e-11,1.3232064230174639e-05
5.600000000000001e-06,-3.8066857701466096e-11,1.4236055454074001e-05
6.4000000000000006e-06,-2.4829874698316728e-11,1.4826343332927804e-05
7.200000000000001e-06,-1.1209680374030751e-11,1.509093951600569e-05
8.000000000000001e-06,2.5242003977738788e-12,1.5081903226127233e-05
9.2e-06,1.6132156138926636e-11,1.4812958751989571e-05
1e-05,2.9369936021611366e-11,1.4260470808375176e-05
1.08e-05,4.195584115991989e-11,1.3366470637431134e-05
1.2e-05,5.354260845460499e-11,1.2046799325914748e-05
1.28e-05,6.370141077168527e-11,1.0210860898593276e-05
1.36e-05,7.193167763745678e-11,7.799275210059302e-06
1.44e-05,7.771272933932087e-11,4.836140075591684e-06
1.56e-05,8.060123074050652e-11,1.4715964592610267e-06
1.64e-05,8.034761034808231e-11,-2.0252765689887526e-06
1.72e-05,7.697458984565179e-11,-5.3413078618306924e-06
1.8e-05,7.076965571726319e-11,-8.222981652326927e-06
1.92e-05,6.219637374951e-11,-1.0541531168656129e-05
2e-05,5.177768622313648e-11,-1.2289734792812364e-05
2.08e-05,4.000493695032686e-11,-1.3535240014106268e-05
2.2e-05,2.7293728578282736e-11,-1.4369634778352704e-05
2.28e-05,1.3979345997646313e-11,-1.4873831585363585e-05
2.36e-05,3.3544927731743023e-13,-1.510067121545581e-05
2.44e-05,-1.3396716884537243e-11,-1.5067963018190943e-05
2.56e-05,-2.69751074697638e-11,-1.4755884697801312e-05
2.64e-05,-4.012220618798576e-11,-1.4106334058224535e-05
2.72e-05,-5.249125004386535e-11,-1.3026287872569488e-05
2.8e-05,-6.363977428130529e-11,-1.140205878726637e-05
2.91999999999e-05,-7.302490941087684e-11,-9.134459695074084e-06
3e-05,-8.004242748523445e-11,-6.199203028212682e-06
3.08e-05,-8.41262276180597e-11,-2.7134782543745178e-06
3.2e-05,-8.48925151460116e-11,1.0420770805472434e-06
3.28e-05,-8.226431625567455e-11,4.691784907811553e-06
3.36e-05,-7.649897534310346e-11,7.89839970406287e-06
3.44e-05,-6.809950795692519e-11,1.0469330232107775e-05
3.56e-05,-5.766894999913975e-11,1.2372466506341208e-05
3.64e-05,-4.578593725229235e-11,1.3682097183672717e-05
3.72e-05,-3.2939411190511386e-11,1.4511332056970998e-05
3.8e-05,-1.9516611328069188e-11,1.4965231950595293e-05
3.92e-05,-5.822125001002841e-12,1.5118402205245146e-05
4e-05,7.890418267735922e-12,1.5007878545063124e-05
4.08e-05,2.1383646566095782e-11,1.4632519967737229e-05
4.2e-05,3.4402368142293886e-11,1.395469046877993e-05
4.28e-05,4.664207651158694e-11,1.2904703969712361e-05
4.36e-05,5.7724358794595045e-11,1.1392627810383602e-05
4.44e-05,6.718907981738983e-11,9.33456053332227e-06
4.56e-05,7.451892775832059e-11,6.697373041115304e-06
4.64e-05,7.920989431711833e-11,3.5513879740891716e-06
4.72e-05,8.088144673612214e-11,9.813729939806594e-08
4.8e-05,7.938558672346687e-11,-3.3640069233373056e-06
4.92e-05,7.48550771653186e-11,-6.533676487651126e-06
5e-05,6.766003168772775e-11,-9.202339805325338e-06
5.08e-05,5.830070435161474e-11,-1.1292633751000253e-05
5.2e-05,4.7295976971039765e-11,-1.283325120544249e-05
5.28e-05,3.5110210831516746e-11,-1.3906597103345148e-05
