s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9761065632054795e-11,4.373570602212234e-06
1.6e-06,4.283494900540963e-11,3.4496005716007306e-06
2.4000000000000003e-06,4.5150464109327166e-11,2.442683902768644e-06
3.2000000000000003e-06,4.66502890430864e-11,1.3735165194687323e-06
4.000000000000001e-06,4.729546261051427e-11,2.6798118639444266e-07
4.800000000000001e-06,4.7068759617598675e-11,-8.447683773309765e-07
5.600000000000001e-06,4.597626528405633e-11,-1.934908522804147e-06
6.4000000000000006e-06,4.4046813295251206e-11,-2.974691834296726e-06
7.200000000000001e-06,4.132940852936951e-11,-3.94074873764366e-06
8.000000000000001e-06,3.7889170877754594e-11,-4.815504743629531e-06
8.8e-06,3.3802577767875766e-11,-5.5875490967115785e-06
9.6e-06,2.915279913870438e-11,-6.2510682071245364e-06
1e-05,2.4025750833857827e-11,-6.8046370982398845e-06
1.08e-05,1.850723475782128e-11,-7.249711900701754e-06
1.16e-05,1.2681280303135775e-11,-7.589115213405512e-06
1.24e-05,6.6296095143303255e-12,-7.825709201570192e-06
1.32e-05,4.32033870050572e-13,-7.961357190379122e-06
1.4e-05,-5.8324608878825e-12,-7.996210232794084e-06
1.48e-05,-1.2084200812558326e-11,-7.928327120874887e-06
1.56e-05,-1.8241145365516833e-11,-7.753637982448078e-06
1.64e-05,-2.421732380651738e-11,-7.466279917475177e-06
1.72e-05,-2.992169571304784e-11,-7.059351529267196e-06
1.8e-05,-3.5257783248017256e-11,-6.526132007196464e-06
1.88e-05,-4.0124445305109815e-11,-5.861767840333627e-06
1.96e-05,-4.441813032526735e-11,-5.065328344681609e-06
2.04e-05,-4.8036807014681714e-11,-4.141969761930994e-06
2.12e-05,-5.088549512356696e-11,-3.1047634551579e-06
2.2e-05,-5.288291408765416e-11,-1.9756209628536476e-06
2.28e-05,-5.396832722645203e-11,-7.847980473415554e-07
2.36e-05,-5.41073517257269e-11,4.3124730474703966e-07
2.44e-05,-5.329551118553283e-11,1.633381219027947e-06
2.52e-05,-5.155871214108555e-11,2.7839557301099572e-06
2.6e-05,-4.895053095504875e-11,3.850614976507956e-06
2.68e-05,-4.554694597693232e-11,4.808891570099621e-06
2.76e-05,-4.1439660796106085e-11,5.643178207827501e-06
2.84e-05,-3.6729285473096626e-11,6.346171535977574e-06
2.91999999999e-05,-3.1519410049265695e-11,6.917246605380816e-06
3e-05,-2.5912183432396908e-11,7.360337213392457e-06
3.04e-05,-2.000558259215254e-11,7.68181355621482e-06
3.12e-05,-1.3892238492013888e-11,7.888671632549435e-06
3.2e-05,-7.659509218851204e-12,7.987174884636712e-06
3.28e-05,-1.390432012181263e-12,7.981968064793641e-06
3.36e-05,4.834803114220154e-12,7.875624850356332e-06
3.44e-05,1.0937178559566276e-11,7.668579724631374e-06
3.52e-05,1.6837259566352915e-11,7.359409500907812e-06
3.6e-05,2.2453957347819402e-11,6.945450050658874e-06
3.68e-05,2.7703905498888623e-11,6.42374184638469e-06
3.76e-05,3.2501700193142114e-11,5.792279633836537e-06
3.84e-05,3.676121669904228e-11,5.05148790934851e-06
3.92e-05,4.0398120923023094e-11,4.205756702129104e-06
4e-05,4.3333525265074344e-11,3.264771870618471e-06
4.08e-05,4.5498498234802406e-11,2.2443036794065573e-06
4.16e-05,4.683887226168515e-11,1.166132862627579e-06
4.24e-05,4.731958952160747e-11,5.693543555927112e-08
4.32e-05,4.69277805069208e-11,-1.0537956839610534e-06
4.4e-05,4.5673946493423064e-11,-2.1364249870209845e-06
4.48e-05,4.3590992560622176e-11,-3.1638796155201428e-06
4.56e-05,4.0731318814599954e-11,-4.113809924700073e-06
4.64e-05,3.716256817549857e-11,-4.969811618261712e-06
4.72e-05,3.296282855067387e-11,-5.721601400654646e-06
4.8e-05,2.8216063023324144e-11,-6.364303086896295e-06
4.88e-05,2.300834899210695e-11,-6.897156598862333e-06
4.96e-05,1.7425243883691103e-11,-7.321989376523241e-06
5e-05,1.1550349823300434e-11,-7.641725461413902e-06
5.08e-05,5.4649722189512805e-12,-7.859107939858561e-06
5.16e-05,-7.513337008443211e-13,-7.97572060494256e-06
5.24e-05,-7.019576772519702e-12,-7.991337298816489e-06
5.32e-05,-1.3259764264247872e-11,-7.903605779764401e-06
5.4e-05,-1.938922308849132e-11,-7.708078907650502e-06
5.48e-05,-2.5321091606532878e-11,-7.398625634297508e-06
5.56e-05,-3.0963298489065684e-11,-6.968270581371502e-06
5.64e-05,-3.621838273674705e-11,-6.410503634746098e-06
5.72e-05,-4.0984524407295356e-11,-5.72104825547094e-06
5.8e-05,-4.515810622866246e-11,-4.8999632013095434e-06
5.88e-05,-4.8637964090039987e-11,-3.953782369907783e-06
5.96e-05,-5.133118021566521e-11,-2.897217050529967e-06
6.04e-05,-5.315985197957973e-11,-1.7538462496106102e-06
6.12e-05,-5.406783972599806e-11,-5.553134113857519e-07
6.2e-05,-5.4026236360955503e-11,6.611141202423554e-07
6.28e-05,-5.3036381785397875e-11,1.8562613016104012e-06
6.36e-05,-5.1129720196823855e-11,2.9932171343929124e-06
6.44e-05,-4.836453429557232e-11,4.040967019206528e-06
6.52e-05,-4.482031339790223e-11,4.9766971824911795e-06
6.6e-05,-4.059095555020503e-11,5.786455501330384e-06
6.68e-05,-3.577804973280941e-11,6.464350732816313e-06
6.76e-05,-3.048520122114095e-11,7.01078963542281e-06
6.84e-05,-2.481392793613128e-11,7.430323876303664e-06
6.92e-05,-1.886124191789435e-11,7.729568357718875e-06
7e-05,-1.2718738288885773e-11,7.915470014953102e-06
7.04e-05,-6.472863385153006e-12,7.994039918243107e-06
7.12e-05,-2.0599197484183558e-13,7.96955307939507e-06
7.2e-05,6.002037630953254e-12,7.844172391970353e-06
7.28e-05,1.2072243728407818e-11,7.617948714703905e-06
7.36e-05,1.792495821956926e-11,7.289166462585946e-06
7.44e-05,2.3478685993404563e-11,6.855023202107248e-06
7.52e-05,2.8649626259401808e-11,6.312635787242633e-06
7.6e-05,3.335210214448046e-11,5.660341046864366e-06
7.68e-05,3.750009841234635e-11,4.8991984484364845e-06
7.76e-05,4.101000003190772e-11,4.034510252370119e-06
7.84e-05,4.3804440113289394e-11,3.07707609543321e-06
7.92e-05,4.581691629113623e-11,2.04384042506028e-06
8e-05,4.6996573525306733e-11,9.576285986420168e-07
8.08e-05,4.731236961876608e-11,-1.541657188489844e-07
8.16e-05,4.6755833904922795e-11,-1.2618079854370874e-06
8.24e-05,4.534184842374385e-11,-2.3359495484247524e-06
8.32e-05,4.310728357160623e-11,-3.3502707359546715e-06
8.4e-05,4.010777985863796e-11,-4.28348594490064e-06
8.48e-05,3.64133289444177e-11,-5.120366870152088e-06
8.56e-05,3.2103463696591716e-11,-5.851731131948079e-06
8.64e-05,2.726280461659334e-11,-6.47359265594983e-06
8.72e-05,2.1977496043183885e-11,-6.985800659771318e-06
8.8e-05,1.6332799804300038e-11,-7.3904999449740096e-06
8.88e-05,1.0411879134660346e-11,-7.690669963660591e-06
8.96e-05,4.295643125134226e-12,-7.888899583743635e-06
9e-05,-1.9365659751089885e-12,-7.986469732260616e-06
9.08e-05,-8.205694693106029e-12,-7.982765676255776e-06
9.16e-05,-1.4431370519768904e-11,-7.875025163525172e-06
9.24e-05,-2.0530232843537825e-11,-7.65843836995437e-06
9.32e-05,-2.641449149370208e-11,-7.326636059882095e-06
9.4e-05,-3.199103669362418e-11,-6.872615828163513e-06
9.48e-05,-3.716146026547478e-11,-6.290141985301796e-06
9.56e-05,-4.182335474821692e-11,-5.575591150911625e-06
9.64e-05,-4.5873189901216526e-11,-4.73008963411536e-06
9.72e-05,-4.921087809740958e-11,-3.7616117417310384e-06
9.8e-05,-5.174580962080106e-11,-2.6865349259233358e-06
9.88e-05,-5.340370544074504e-11,-1.5300773520297749e-06
9.96e-05,-5.413322255512e-11,-3.251815997328235e-07
0.0001004,-5.391103978388604e-11,8.902113293086936e-07
0.0001012,-5.27443081098646e-11,2.077037798271053e-06
0.000102,-5.066989002201936e-11,3.199256371203494e-06
