s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.391197265448784e-11,-3.08697561468214e-06
1.6e-06,8.002811490042708e-11,-6.366421882049632e-06
2.4000000000000003e-06,7.364353880360537e-11,-9.187919046200864e-06
3.2000000000000003e-06,6.517884014368757e-11,-1.1456529865753e-05
4.000000000000001e-06,5.50878182486344e-11,-1.318024499349213e-05
4.800000000000001e-06,4.378976424507445e-11,-1.442790371995856e-05
5.600000000000001e-06,3.1637631720105827e-11,-1.5287213008415103e-05
6.4000000000000006e-06,1.8915097498842388e-11,-1.583684324914147e-05
7.200000000000001e-06,5.850411941500656e-12,-1.6132486502081768e-05
8.000000000000001e-06,-7.362246940605715e-12,-1.620143971407987e-05
8.8e-06,-2.0538704237675734e-11,-1.6040711634180307e-05
9.6e-06,-3.347962031521693e-11,-1.561600112968166e-05
1.08e-05,-4.594475756877167e-11,-1.4861571240051057e-05
1.16e-05,-5.762841662620743e-11,-1.3684010169232738e-05
1.24e-05,-6.814154491567593e-11,-1.1976091987565777e-05
1.32e-05,-7.701197349283771e-11,-9.648486384759257e-06
1.4e-05,-8.371901003369211e-11,-6.681458964861406e-06
1.48e-05,-8.77737167290622e-11,-3.180220221532445e-06
1.56e-05,-8.883281231200634e-11,6.058031104999026e-07
1.64e-05,-8.680004040214894e-11,4.335950071651464e-06
1.72e-05,-8.185767409052948e-11,7.688234448313057e-06
1.8e-05,-7.440799100251583e-11,1.045700641794717e-05
1.88e-05,-6.496135230909608e-11,1.258143974289344e-05
1.96e-05,-5.402952169284388e-11,1.4109768715736409e-05
2.04e-05,-4.206008415612197e-11,1.514174461794501e-05
2.12e-05,-2.941452240970256e-11,1.578265653308904e-05
2.2e-05,-1.6375352602062282e-11,1.611800394705844e-05
2.28e-05,-3.1670625455125257e-12,1.6203681854527915e-05
2.36e-05,1.0018590558209692e-11,1.606397509336363e-05
2.44e-05,2.2996944051835565e-11,1.5692142098840447e-05
2.52e-05,3.5565544834950746e-11,1.5051585423193731e-05
2.6e-05,4.74806550069322e-11,1.4078451432594e-05
2.68e-05,5.843755706291872e-11,1.2689123254984252e-05
