s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.214356657360755e-11,3.679139142837827e-06
2.8000000000000003e-06,4.599699514811072e-11,1.8901223081550343e-06
4.000000000000001e-06,4.726974889533989e-11,-5.064397243318487e-08
5.600000000000001e-06,4.585973739256449e-11,-1.9872094757460293e-06
6.800000000000001e-06,4.187987187593314e-11,-3.7647880437015905e-06
8.400000000000001e-06,3.562878728880802e-11,-5.2697441254745955e-06
9.6e-06,2.7522734510319253e-11,-6.445725977606716e-06
1.12e-05,1.8023668826858378e-11,-7.283029936383131e-06
1.24e-05,7.591206264246391e-12,-7.794740538802672e-06
1.36e-05,-3.333125717113951e-12,-7.993916187365657e-06
1.52e-05,-1.431562445540718e-11,-7.878807460208466e-06
1.64e-05,-2.4906427767885052e-11,-7.427808838196746e-06
1.8e-05,-3.4615944382842074e-11,-6.605106407527478e-06
1.92e-05,-4.2907884458692733e-11,-5.379021837105171e-06
2.08e-05,-4.922636918227292e-11,-3.752922019998623e-06
2.2e-05,-5.3067720225228117e-11,-1.7988840845221765e-06
2.36e-05,-5.408465753976263e-11,3.2913067547047524e-07
2.48e-05,-5.2179436811779006e-11,2.4244359602780013e-06
2.64e-05,-4.7533133955741613e-11,4.29074634697507e-06
2.76e-05,-4.055245237296416e-11,5.798253640686792e-06
2.88e-05,-3.1767213840157174e-11,6.898826207185416e-06
3.04e-05,-2.173282013564955e-11,7.603625560667862e-06
3.16e-05,-1.0972237309200776e-11,7.948368713232427e-06
3.32e-05,3.8963954431120436e-14,7.965837957790596e-06
3.44e-05,1.085868736075407e-11,7.671630678827073e-06
3.6e-05,2.1053011416035382e-11,7.061964321653134e-06
3.72e-05,3.017497091902206e-11,6.121769705141916e-06
3.88e-05,3.7761095744046356e-11,4.842261866631819e-06
4e-05,4.335687744963419e-11,3.2451778610189082e-06
4.12e-05,4.6573927281808614e-11,1.4043417213084008e-06
4.28e-05,4.716442008722221e-11,-5.509176199670202e-07
4.4e-05,4.508071797764181e-11,-2.460603577291671e-06
4.56e-05,4.0487895306986856e-11,-4.177285190173719e-06
4.68e-05,3.372179726568891e-11,-5.601582710575534e-06
4.84e-05,2.5216533744853016e-11,-6.690856435836958e-06
4.96e-05,1.543673979700192e-11,-7.443628836007714e-06
5.12e-05,4.837703134466285e-12,-7.874886911992238e-06
5.24e-05,-6.142793392530518e-12,-7.994942990966061e-06
5.36e-05,-1.7069447216159975e-11,-7.797069434262119e-06
5.52e-05,-2.748415429226124e-11,-7.25503949182373e-06
5.64e-05,-3.68850306293667e-11,-6.33180587913084e-06
5.8e-05,-4.4726517279138556e-11,-5.001293586111038e-06
5.92e-05,-5.045746961461975e-11,-3.2815047848405026e-06
6.08e-05,-5.360363368113173e-11,-1.2655654190968339e-06
6.2e-05,-5.387419009695296e-11,8.745371729988132e-07
6.36e-05,-5.1243026530871086e-11,2.9282160210774584e-06
6.48e-05,-4.595661723544156e-11,4.71209569976505e-06
6.64e-05,-3.846346220715909e-11,6.117569010111522e-06
6.76e-05,-2.9307926038899575e-11,7.114692509523072e-06
6.88e-05,-1.9040802805312462e-11,7.724117275547965e-06
7.04e-05,-8.172949057933024e-12,7.982912908114496e-06
7.16e-05,2.830657234631915e-12,7.920316946090255e-06
7.32e-05,1.3532491624296483e-11,7.546769719439337e-06
7.44e-05,2.349684570935558e-11,6.8544555834373075e-06
7.6e-05,3.227188847824104e-11,5.827888588432675e-06
7.72e-05,3.939269995513259e-11,4.463637539867977e-06
7.88e-05,4.441509099114717e-11,2.7950953645804825e-06
8e-05,4.697935224592393e-11,9.109656354846456e-07
8.12e-05,4.6884423360563264e-11,-1.0481639178981317e-06
8.28e-05,4.4137974435984964e-11,-2.92120824692703e-06
8.4e-05,3.89543836688622e-11,-4.570502492977243e-06
8.56e-05,3.1701803897688614e-11,-5.911464970259187e-06
8.68e-05,2.2827687062250242e-11,-6.914068408048173e-06
8.84e-05,1.2796747121442315e-11,-7.583391723743441e-06
8.96e-05,2.059463155047108e-12,-7.934929305502211e-06
9.12e-05,-8.949084625506633e-12,-7.975442354508587e-06
9.24e-05,-1.979028043030629e-11,-7.693059788708358e-06
9.36e-05,-2.999633139772371e-11,-7.057483817003814e-06
9.52e-05,-3.9052975077097125e-11,-6.031850925736489e-06
9.64e-05,-4.6407809887997464e-11,-4.597903122850964e-06
9.8e-05,-5.151987616631182e-11,-2.790435108488249e-06
9.92e-05,-5.395153074785568e-11,-7.239728690538027e-07
0.0001008,-5.347396772373025e-11,1.4141824549481632e-06
0.000102,-5.013324779682075e-11,3.4140743422858782e-06
0.0001036,-4.4236415179642205e-11,5.1084665437986985e-06
0.0001048,-3.626658493821345e-11,6.410124621542723e-06
0.0001064,-2.6776727616190882e-11,7.305322683920033e-06
0.0001076,-1.6310046867788192e-11,7.82190245725025e-06
0.0001088,-5.364993939670492e-12,7.996701721627438e-06
0.0001104,5.602761914459959e-12,7.854714413725623e-06
0.0001116,1.615852997236018e-11,7.4012663301409414e-06
0.0001132,2.5863582792119552e-11,6.625197506912086e-06
0.0001144,3.4261365596456274e-11,5.511902517585799e-06
0.000116,4.088770086574145e-11,4.064969834678426e-06
0.0001172,4.5312955897873273e-11,2.330737724126284e-06
0.0001188,4.7211105073011965e-11,4.1260857773083523e-07
0.00012,4.643126343876817e-11,-1.5396936832418985e-06
0.0001212,4.303627093632065e-11,-3.367001874941271e-06
0.0001228,3.7286206427616855e-11,-4.943418829606292e-06
0.000124,2.957650979306097e-11,-6.199207907991287e-06
0.0001256,2.0363857029564396e-11,-7.115602761294199e-06
0.0001268,1.0111004968107594e-11,-7.702581264853538e-06
0.0001284,-7.363948291585692e-13,-7.9748873494989e-06
0.0001296,-1.1744667688436409e-11,-7.935086973845519e-06
0.0001312,-2.2470145463815008e-11,-7.566170870436245e-06
0.0001324,-3.2434134989260876e-11,-6.8345275437849395e-06
0.0001336,-4.111044786688239e-11,-5.705124849362259e-06
0.0001352,-4.794303943747423e-11,-4.169844443245474e-06
0.0001364,-5.2407243560648855e-11,-2.282155237523332e-06
0.000138,-5.41091735877778e-11,-1.7760056412625114e-07
0.0001392,-5.288655771467088e-11,1.9446159167708137e-06
0.0001408,-4.885667646292818e-11,3.879668061375375e-06
