s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.6938665934917977e-11,-6.509455789678536e-06
3.2000000000000003e-06,1.6186628770906724e-11,-7.3993362825140174e-06
4.800000000000001e-06,4.377673596986664e-12,-7.88693061115979e-06
6e-06,-7.881814520047136e-12,-7.985475728404492e-06
7.6e-06,-1.9987681464995946e-11,-7.682594501520156e-06
9.2e-06,-3.1294286821123074e-11,-6.938108028378236e-06
1.08e-05,-4.108413105194904e-11,-5.704214373835818e-06
1.24e-05,-4.858752982626714e-11,-3.970072160784275e-06
1.4e-05,-5.3083240297000254e-11,-1.8181234826944396e-06
1.52e-05,-5.407041034496534e-11,5.48099967601377e-07
1.68e-05,-5.143122318224985e-11,2.8480825301127035e-06
1.84e-05,-4.5474170154921774e-11,4.8261674508913285e-06
2e-05,-3.682476324859542e-11,6.333922277223483e-06
2.16e-05,-2.6244557474778063e-11,7.3381586623504485e-06
2.32e-05,-1.4486413189644077e-11,7.873584078114252e-06
2.48e-05,-2.233351986446612e-12,7.988592871623022e-06
2.6e-05,9.893417353658401e-12,7.711655425667446e-06
2.76e-05,2.1293717206820503e-11,7.04189629646865e-06
2.91999999999e-05,3.1349497873834324e-11,5.960447847648039e-06
3.08e-05,3.941778000338603e-11,4.460004827217016e-06
3.24e-05,4.487921912055932e-11,2.585410537118318e-06
3.4e-05,4.724493616449096e-11,4.6395167200435073e-07
3.52e-05,4.62824007329128e-11,-1.7044450154950813e-06
3.68e-05,4.2087848770632334e-11,-3.704433100373372e-06
3.84e-05,3.5055345667645946e-11,-5.373615181492906e-06
4e-05,2.5764426050810305e-11,-6.634139348800914e-06
4.16e-05,1.485767350638323e-11,-7.476203643828423e-06
4.32e-05,2.9656689251718125e-12,-7.918302756324992e-06
4.48e-05,-9.307373421527311e-12,-7.971453358760142e-06
4.6e-05,-2.135477488082594e-11,-7.6197698875098715e-06
4.76e-05,-3.252349870893781e-11,-6.820683946081913e-06
4.92e-05,-4.2087635743719354e-11,-5.527964593636436e-06
5.08e-05,-4.927626926316326e-11,-3.738792039429853e-06
5.24e-05,-5.338410603500727e-11,-1.54933056906764e-06
5.4e-05,-5.394780788049189e-11,8.241299220142224e-07
5.52e-05,-5.0899946545992856e-11,3.098300764271112e-06
5.68e-05,-4.4593864823694026e-11,5.0269559414580556e-06
5.83999999999e-05,-3.568030428245474e-11,6.476108083813242e-06
6e-05,-2.49257690606584e-11,7.42342401366585e-06
6.16e-05,-1.3076540524000375e-11,7.907717252512775e-06
6.32e-05,-8.070833820926761e-13,7.976307674761524e-06
6.48e-05,1.1266182495900606e-11,7.65431494772428e-06
6.6e-05,2.2542648830069063e-11,6.9378220630964686e-06
6.76e-05,3.240084504351024e-11,5.807472722244045e-06
6.92e-05,4.019682759166966e-11,4.259874717820073e-06
7.08e-05,4.5320019631706075e-11,2.34840147373644e-06
7.24e-05,4.730517432626556e-11,2.102804258328216e-07
7.4e-05,4.59559777470226e-11,-1.9491462219439555e-06
7.52e-05,4.140688855988471e-11,-3.917518138078464e-06
7.68e-05,3.408017083060107e-11,-5.541640065670809e-06
7.84e-05,2.4568416707081337e-11,-6.753148896174983e-06
8e-05,1.3515466096526626e-11,-7.547687664973198e-06
8.16e-05,1.548524819312098e-12,-7.944461898422666e-06
8.32e-05,-1.0729942939079171e-11,-7.952003986901524e-06
8.48e-05,-2.2710106607280845e-11,-7.5509192286009545e-06
8.6e-05,-3.3731132993787315e-11,-6.6965562917602344e-06
8.76e-05,-4.3059041467074745e-11,-5.344904598567338e-06
8.92e-05,-4.992318783727867e-11,-3.501967318905778e-06
9.08e-05,-5.3636712146761335e-11,-1.2779723981162334e-06
9.24e-05,-5.377600527973025e-11,1.098774295799364e-06
9.4e-05,-5.0324388419947926e-11,3.3437212187280375e-06
9.52e-05,-4.367827332566621e-11,5.221145920311775e-06
9.68e-05,-3.451105275704996e-11,6.611458437652903e-06
9.84e-05,-2.3592306266216913e-11,7.502439025677539e-06
0.0001,-1.1661068703808716e-11,7.936272113266991e-06
0.0001016,6.165226113209402e-13,7.95878988141584e-06
0.0001032,1.2628229737501899e-11,7.591673776019408e-06
0.0001048,2.377248640494639e-11,6.828150333873362e-06
0.000106,3.342435196836977e-11,5.648805579761494e-06
0.0001076,4.0939669292675396e-11,4.054737126245666e-06
0.0001092,4.5718189958390457e-11,2.1082521010745207e-06
0.0001108,4.732005835596683e-11,-4.368687256550283e-08
0.0001124,4.5586067154144744e-11,-2.1911978706568253e-06
0.000114,4.068827862864601e-11,-4.125858532003126e-06
0.0001152,3.3075478779985827e-11,-5.704026424980715e-06
0.0001167999999999,2.3351649429378248e-11,-6.866510092625928e-06
0.0001184,1.2160965354486479e-11,-7.613821622281872e-06
0.00012,1.2717281945471544e-13,-7.96540537481654e-06
0.0001216,-1.2148548831120173e-11,-7.927074969588675e-06
0.0001232,-2.4052592505604925e-11,-7.4759584900739105e-06
0.0001248,-3.491598675079773e-11,-6.56566791448061e-06
0.000126,-4.3997136789293095e-11,-5.1550972017448015e-06
0.0001276,-5.052731789285786e-11,-3.259859239128207e-06
0.0001292,-5.38406389508396e-11,-1.0044837067522051e-06
0.0001308,-5.3555290714579374e-11,1.3715799474079524e-06
0.0001324,-4.970543324638468e-11,3.584042859042656e-06
0.000134,-4.2728583555133595e-11,5.40864058768696e-06
0.0001352,-3.3318226343044283e-11,6.740015252933957e-06
0.0001368,-2.224527825038641e-11,7.5752884069895155e-06
0.0001384,-1.0240988838062655e-11,7.959309904080838e-06
0.00014,2.03653227732755e-12,7.936051610621357e-06
0.0001416,1.3978609494486772e-11,7.5237030535181805e-06
0.0001432,2.4982226966342396e-11,6.7128493159578255e-06
0.0001448,3.4419004062813016e-11,5.484474951935255e-06
0.000146,4.164542387339371e-11,3.844745223439348e-06
0.0001476,4.6073194921388643e-11,1.8652544544957912e-06
0.0001492,4.728956729440774e-11,-2.975926406091593e-07
0.0001508,4.517316939296357e-11,-2.4302992642245337e-06
0.0001524,3.993288160849502e-11,-4.329290024740463e-06
0.000154,3.204228032131727e-11,-5.860738222002095e-06
0.0001552,2.2115130787840733e-11,-6.974252597581891e-06
0.0001568,1.0795124361868852e-11,-7.674636304047775e-06
0.0001584,-1.2974545554069465e-12,-7.981124861699412e-06
0.00016,-1.3562206974059904e-11,-7.896608374765811e-06
0.0001616,-2.5381133349557087e-11,-7.394802952660607e-06
0.0001632,-3.6076847607084946e-11,-6.427970424604046e-06
0.0001648,-4.490072328486437e-11,-4.9586253821792595e-06
0.000166,-5.1087740616172127e-11,-3.012753234240467e-06
0.0001676,-5.399554553558718e-11,-7.293111263935002e-07
0.0001692,-5.328603243022673e-11,1.6421040738848718e-06
0.0001708,-4.9044017127671293e-11,3.818988526464132e-06
0.0001724,-4.174599881972034e-11,5.589364028311316e-06
0.000174,-3.210303434128198e-11,6.86183008311115e-06
0.0001752,-2.0885779036472737e-11,7.642056734291406e-06
0.0001768,-8.817281544667358e-12,7.976886768339914e-06
0.0001784,3.452013548001399e-12,7.908099220100599e-06
0.00018,1.5316366764416934e-11,7.450371072197544e-06
0.0001816,2.6170862159825006e-11,6.591890622591111e-06
0.0001832,3.5383792861387145e-11,5.3145209689348435e-06
0.0001848,4.2313238976910975e-11,3.6300691103261125e-06
0.000186,4.63845526971224e-11,1.6197135819968644e-06
0.0001876,4.721374406931356e-11,-5.510796011062375e-07
0.0001892,4.471783744653764e-11,-2.6661630899765056e-06
0.0001908,3.914158796867779e-11,-4.5276652185831565e-06
0.0001924,3.09815916771319e-11,-6.011750701184393e-06
0.000194,2.08598617633568e-11,-7.0764091710194174e-06
0.0001952,9.418890962669589e-12,-7.730159465216214e-06
0.0001968,-2.7244227822584616e-12,-7.991606229552908e-06
0.0001984,-1.4969922443063813e-11,-7.86054127882004e-06
0.0002,-2.669461477839084e-11,-7.307368066829437e-06
0.0002016,-3.721249542666036e-11,-6.283425537279377e-06
0.0002032,-4.5768619236233127e-11,-4.755593361481712e-06
0.0002048,-5.160359031470853e-11,-2.76095840502704e-06
0.000206,-5.410117167232259e-11,-4.529107876557354e-07
0.0002076,-5.2968676686228096e-11,1.9099165569257677e-06
0.0002092,-4.834112351723725e-11,4.048305381961322e-06
0.0002108,-4.073173420692844e-11,5.763260098845484e-06
0.0002124,-3.0866676080122194e-11,6.976962788449439e-06
0.000214,-1.9514887610951978e-11,7.702827621813188e-06
0.0002152,-7.390917887340456e-12,7.989053471549197e-06
0.0002168,4.862034988262665e-12,7.874933466997063e-06
0.0002184,1.6640540666461134e-11,7.371643834249014e-06
0.00022,2.7337378930884923e-11,6.465250181136899e-06
0.0002216,3.631771817157629e-11,5.1389962541833475e-06
0.0002232,4.294229415945265e-11,3.4108959319798295e-06
0.0002248,4.6651837039641005e-11,1.3719463692727062e-06
0.000226,4.7092695282432756e-11,-8.037925522911318e-07
0.0002276,4.4220674360805525e-11,-2.898516404106696e-06
0.0002292,3.83153130278877e-11,-4.720853285885208e-06
0.0002308,2.9894432554891456e-11,-6.157049448780591e-06
0.0002323999999999,1.9586837271488765e-11,-7.173014807261861e-06
0.000234,8.033208350494382e-12,-7.780415328445765e-06
0.0002352,-4.152794287394504e-12,-7.996829446008045e-06
0.0002368,-1.6370688651129737e-11,-7.818806122340547e-06
0.0002384,-2.7991907408621197e-11,-7.213570375832122e-06
0.00024,-3.8321704237780994e-11,-6.132006441050408e-06
0.0002416,-4.6599663516687764e-11,-4.5461275627277404e-06
0.0002432,-5.2074058580166036e-11,-2.504806745236022e-06
0.0002448,-5.415733928912658e-11,-1.7574580188656788e-07
0.000246,-5.2603745292464435e-11,2.1746021473515853e-06
0.0002476,-4.759777885257147e-11,4.271765112430919e-06
0.0002492,-3.96870131578652e-11,5.930291224545888e-06
0.0002508,-2.961033954754301e-11,7.085480241854638e-06
0.0002524,-1.8133668164489502e-11,7.757682959709759e-06
0.000254,-5.962860357063296e-12,7.995855179825594e-06
0.0002552,6.265664813095071e-12,7.836549715444015e-06
0.0002568,1.795016408584793e-11,7.287485659221853e-06
0.0002584,2.8480760378800958e-11,6.332909166932262e-06
0.00026,3.721979038246893e-11,4.957966772541359e-06
0.0002616,4.353180393538701e-11,3.187429851346266e-06
0.0002632,4.6874679280841494e-11,1.122280234169752e-06
0.0002648,4.6926590682279484e-11,-1.0553801133041291e-06
0.000266,4.368233060058521e-11,-3.1271014656108715e-06
0.0002676,3.745499402857978e-11,-4.908739560301656e-06
0.0002692,2.8781824384905165e-11,-6.296629431318013e-06
0.0002708,1.829704583803183e-11,-7.264105904277035e-06
0.0002724,6.639015740768587e-12,-7.825424131657442e-06
0.000274,-5.581627386672513e-12,-7.9967685267265e-06
0.0002752,-1.7763486557089862e-11,-7.771331126251104e-06
0.0002768,-2.9271867116784834e-11,-7.113328506570005e-06
0.0002784,-3.940324440621364e-11,-5.9736991799846036e-06
0.00028,-4.739271963253213e-11,-4.330377431236687e-06
0.0002816,-5.249839829108248e-11,-2.2446521201132134e-06
0.0002832,-5.416395348602101e-11,1.0171634866682439e-07
