s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1621457989137662e-11,1.1784471811534748e-05
2.0000000000000003e-06,2.2914344773711705e-11,1.1323063306158228e-05
2.8000000000000003e-06,3.362583838116236e-11,1.0586312406693315e-05
4.000000000000001e-06,4.346712674177613e-11,9.53149651909203e-06
4.800000000000001e-06,5.210626735067597e-11,8.115731851393804e-06
6e-06,5.917750686179086e-11,6.31659895527862e-06
6.800000000000001e-06,6.431343254320918e-11,4.15722749999137e-06
8.000000000000001e-06,6.719979118521356e-11,1.7253071159117966e-06
8.8e-06,6.76396958240861e-11,-8.290151378088006e-07
9.6e-06,6.56017500240668e-11,-3.3238094472999703e-06
1.08e-05,6.122827402540008e-11,-5.592889186408764e-06
1.16e-05,5.4799227904956264e-11,-7.524814923443495e-06
1.28e-05,4.667044615209759e-11,-9.075076960333275e-06
1.36e-05,3.7213216733310737e-11,-1.0252878338138613e-05
1.48e-05,2.677354627032567e-11,-1.1096599838341629e-05
1.56e-05,1.565533542698885e-11,-1.1650900967489473e-05
1.64e-05,4.122560507904492e-12,-1.1950979501687688e-05
1.76e-05,-7.586710561404324e-12,-1.20137401299169e-05
1.84e-05,-1.9240165721419827e-11,-1.1833682901021559e-05
1.96e-05,-3.058871201542118e-11,-1.1382012445051134e-05
2.04e-05,-4.1344701655152916e-11,-1.0609335237289601e-05
2.16e-05,-5.116546960592809e-11,-9.454416810063167e-06
2.24e-05,-5.964985440892555e-11,-7.8626087959494e-06
2.36e-05,-6.635820808006042e-11,-5.815314643596022e-06
2.44e-05,-7.086423258757203e-11,-3.3636010753489776e-06
2.52e-05,-7.283436796666561e-11,-6.47146953205182e-07
2.64e-05,-7.21092763922532e-11,2.1230826763479864e-06
2.72e-05,-6.874860820757792e-11,4.720381452848068e-06
2.84e-05,-6.301380653853714e-11,6.967151969982938e-06
2.91999999999e-05,-5.529893498545847e-11,8.771719528708582e-06
3.04e-05,-4.604588492153488e-11,1.0124170601598522e-05
3.12e-05,-3.567800656074346e-11,1.10666223931607e-05
3.2e-05,-2.4565870952573612e-11,1.1660242088524442e-05
3.32e-05,-1.3021201452510287e-11,1.1961517138011104e-05
3.4e-05,-1.3084785135660468e-12,1.2009434610300747e-05
3.52e-05,1.0335026813077746e-11,1.1820388772064887e-05
3.6e-05,2.1676642828430356e-11,1.1387582786563838e-05
3.72e-05,3.246665035493003e-11,1.068355598386283e-05
3.8e-05,4.24208426646406e-11,9.666550909633283e-06
3.92e-05,5.121200118052158e-11,8.292813691973926e-06
4e-05,5.847701047868335e-11,6.536413913357521e-06
4.08e-05,6.384628071389493e-11,4.414208554753657e-06
4.2e-05,6.699641549822455e-11,2.0062703346068215e-06
4.28e-05,6.771448399281335e-11,-5.432117329440118e-07
4.4e-05,6.594932659615433e-11,-3.0536080777912197e-06
4.48e-05,6.18249239023802e-11,-5.3546581375142894e-06
4.6e-05,5.560869124402384e-11,-7.327647487858294e-06
4.68e-05,4.7651221151797063e-11,-8.920880398957885e-06
4.8e-05,3.832454285642566e-11,-1.0138704460267711e-05
4.88e-05,2.797873914536582e-11,-1.101748332821409e-05
4.96e-05,1.6922592352460152e-11,-1.1602099622178005e-05
5.08e-05,5.4240035440051845e-12,-1.1929355511066251e-05
5.16e-05,-6.276990211584381e-12,-1.2018471672464228e-05
5.28e-05,-1.7948534421716913e-11,-1.1866549911199003e-05
5.36e-05,-2.9344535966010664e-11,-1.1447343704799265e-05
5.48e-05,-4.018262205130338e-11,-1.071346833026333e-05
5.56e-05,-5.012677036559392e-11,-9.60430488562224e-06
5.64e-05,-5.878188902198531e-11,-8.063192428442752e-06
5.76e-05,-6.571067372505505e-11,-6.065793592367566e-06
5.83999999999e-05,-7.048176365671024e-11,-3.6539710838605706e-06
5.96e-05,-7.274690827298098e-11,-9.575652054819484e-07
6.04e-05,-7.232408422002778e-11,1.8182192517261875e-06
6.16e-05,-6.924813617689896e-11,4.445025830227666e-06
6.24e-05,-6.376070593156135e-11,6.73718869549937e-06
6.36e-05,-5.624531461625307e-11,8.592946673158472e-06
6.44e-05,-4.7142344513092916e-11,9.994468136347381e-06
6.52e-05,-3.68795180650455e-11,1.0979790888947657e-05
6.64e-05,-2.5834036017992684e-11,1.1609346022556094e-05
6.72e-05,-1.4323852976079313e-11,1.1940959720252973e-05
6.84e-05,-2.6178255398729536e-12,1.2015935810028152e-05
6.92e-05,9.04484571514443e-12,1.1853285004129424e-05
7.04e-05,2.0432092680427253e-11,1.1448732577912753e-05
7.12e-05,3.129707657011284e-11,1.077689634742372e-05
7.2e-05,4.1360082450308894e-11,9.797135396094026e-06
7.32e-05,5.029869681403008e-11,8.465075003738037e-06
7.4e-05,5.775280729907628e-11,6.751595434495541e-06
7.52e-05,6.335131601012696e-11,4.667553055467011e-06
7.6e-05,6.67625126833254e-11,2.2854264328879094e-06
7.72e-05,6.77580916254417e-11,-2.5690893521369724e-07
7.8e-05,6.626730525729283e-11,-2.780736812963835e-06
7.92e-05,6.239537961147789e-11,-5.112259673817021e-06
8e-05,5.639640253207596e-11,-7.125680890747053e-06
8.08e-05,4.8614932705164995e-11,-8.761965632686604e-06
8.2e-05,3.942319414236568e-11,-1.0020291193529896e-05
8.28e-05,2.917510968686214e-11,-1.0934704601061525e-05
8.4e-05,1.818435650666068e-11,-1.1550104804670987e-05
8.48e-05,6.7229290623624725e-12,-1.1904782356247291e-05
8.6e-05,-4.966916944292004e-12,-1.2020219150747581e-05
8.68e-05,-1.6653501822897488e-11,-1.1896103315957243e-05
8.8e-05,-2.809345306069166e-11,-1.1508762369861246e-05
8.88e-05,-3.9009448659718926e-11,-1.0812914965840507e-05
8.96e-05,-4.907203023539508e-11,-9.748769539549693e-06
9.08e-05,-5.789237512387848e-11,-8.258011552955103e-06
9.16e-05,-6.50361244341818e-11,-6.31100454469534e-06
9.28e-05,-7.006784189111595e-11,-3.940705449128683e-06
9.36e-05,-7.262566731037401e-11,-1.2669667128458503e-06
9.48e-05,-7.250555698113535e-11,1.5114485546778627e-06
9.56e-05,-6.971741728468125e-11,4.165400826360461e-06
9.64e-05,-6.448223798526707e-11,6.501688302702055e-06
9.76e-05,-5.717189697861594e-11,8.408446506211113e-06
9.84e-05,-4.822438361478246e-11,9.85954940545333e-06
9.96e-05,-3.8071324401945115e-11,1.0888523244386046e-05
0.0001004,-2.7096452624535075e-11,1.1554749340244414e-05
0.0001016,-1.562409093068883e-11,1.1917222637594309e-05
