s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.21670448776995e-11,5.709615002398045e-06
1.6e-06,-2.8006577223937386e-11,6.133486903305612e-06
2.0000000000000003e-06,-2.3578408419054984e-11,6.472897125208063e-06
2.8000000000000003e-06,-1.894099557643161e-11,6.730302329214961e-06
3.6000000000000007e-06,-1.4150860460738932e-11,6.9086590780057205e-06
4.4e-06,-9.26243794762891e-12,7.010880095808354e-06
4.800000000000001e-06,-4.328253866874941e-12,7.039440527833293e-06
5.600000000000001e-06,6.006739890704153e-13,6.9961348174602695e-06
6.4000000000000006e-06,5.474314940292857e-12,6.8819764815431786e-06
7.200000000000001e-06,1.0243081482816047e-11,6.697231213494393e-06
7.6e-06,1.485735285736346e-11,6.441574893163942e-06
8.400000000000001e-06,1.9267151131995942e-11,6.1143689198401905e-06
9.2e-06,2.3422048936895853e-11,5.715043004435934e-06
1e-05,2.7271378804309715e-11,5.243568138198541e-06
1.04e-05,3.0764797596422834e-11,4.700989118930709e-06
1.12e-05,3.3853231861791797e-11,4.089967900821734e-06
1.2e-05,3.6490188933575084e-11,3.4152698543773043e-06
1.28e-05,3.863336552368922e-11,2.6841111628113715e-06
1.32e-05,4.0246426960166176e-11,1.906284956266936e-06
1.4e-05,4.1300777880986635e-11,1.094003112492632e-06
1.48e-05,4.177711415507769e-11,2.6143169444366266e-07
1.56e-05,4.166654961758266e-11,-5.76045461915423e-07
1.6e-05,4.097115617424416e-11,-1.4027426157130809e-06
1.68e-05,3.970383666146186e-11,-2.203633615442481e-06
1.76e-05,3.7887549620766045e-11,-2.9652142886498498e-06
1.84e-05,3.555400035897273e-11,-3.6761444902895426e-06
1.88e-05,3.2741981425344886e-11,-4.327598218360862e-06
1.96e-05,2.949557506664834e-11,-4.913309616393017e-06
2.04e-05,2.586241967037054e-11,-5.4293546772966435e-06
2.12e-05,2.18922013593557e-11,-5.873741595205832e-06
2.16e-05,1.763547553948457e-11,-6.245893975987198e-06
2.24e-05,1.3142865563426817e-11,-6.546104583821066e-06
2.32e-05,8.46463667961436e-12,-6.775020550627652e-06
2.4e-05,3.650607518180942e-12,-6.933201581511761e-06
2.44e-05,-1.2496616841286722e-12,-7.020776085895982e-06
2.52e-05,-6.186478157654163e-12,-7.037209039715583e-06
2.6e-05,-1.1109504517724669e-11,-6.98119006944993e-06
2.68e-05,-1.5967212540254383e-11,-6.850649428038591e-06
2.72e-05,-2.0706395610597973e-11,-6.64291084914557e-06
2.8e-05,-2.527183926732067e-11,-6.3549906946990085e-06
2.88e-05,-2.960625486066057e-11,-5.984048921408076e-06
2.96e-05,-3.365058169050327e-11,-5.527985784108119e-06
3e-05,-3.7344751708721046e-11,-4.986156413642244e-06
3.08e-05,-4.062898064555969e-11,-4.360143516551503e-06
3.16e-05,-4.3445594427309186e-11,-3.654490966528172e-06
3.24e-05,-4.5741319346163985e-11,-2.8772683088815192e-06
3.28e-05,-4.746986707203104e-11,-2.0403233460022433e-06
3.36e-05,-4.8594550800527005e-11,-1.1591023343921843e-06
3.44e-05,-4.909060463381201e-11,-2.519822494115736e-07
3.52e-05,-4.894687261734573e-11,6.608415825354853e-07
3.56e-05,-4.8166602090618434e-11,1.558763050288864e-06
3.64e-05,-4.6767210669404165e-11,2.422241456065112e-06
3.72e-05,-4.47790656311296e-11,3.2341011732047325e-06
3.8e-05,-4.224347347303022e-11,3.980456950233589e-06
3.84e-05,-3.9210184858841043e-11,4.651161669855689e-06
3.92e-05,-3.573475464932482e-11,5.239780466208686e-06
4e-05,-3.187606183418622e-11,5.743181018305585e-06
4.08e-05,-2.7694212534704067e-11,6.160875639390173e-06
4.16e-05,-2.3248950205315287e-11,6.494255749823285e-06
4.2e-05,-1.859860565104133e-11,6.745835499420915e-06
4.28e-05,-1.3799550050974248e-11,6.918584787728011e-06
4.36e-05,-8.906070780684276e-12,7.015396042639367e-06
4.44e-05,-3.9705689825206485e-12,7.038701514254374e-06
4.48e-05,9.560273427686772e-13,6.9902408100636e-06
4.56e-05,5.823737571985947e-12,6.870970641098615e-06
4.64e-05,1.0582986441655807e-11,6.681107233015472e-06
4.72e-05,1.5184135868458588e-11,6.420293089422392e-06
4.76e-05,1.9577175230372614e-11,6.087880492969791e-06
4.84e-05,2.3711648736881408e-11,5.6833215335907635e-06
