s,x,px
0.0,3.6e-11,-5.2e-06
2.8000000000000003e-06,1.7801800199939355e-11,-7.2973442163813875e-06
5.600000000000001e-06,-4.367965358958292e-12,-7.997159102318998e-06
8.400000000000001e-06,-2.6590740378203577e-11,-7.314553427415865e-06
1.16e-05,-4.4624688364512274e-11,-5.020172250651383e-06
1.44e-05,-5.3736585529663656e-11,-1.152309131114766e-06
1.72e-05,-5.077107404741025e-11,3.155355438567709e-06
2e-05,-3.682414258920992e-11,6.334003318339936e-06
2.28e-05,-1.621080056684394e-11,7.823870823530649e-06
2.56e-05,6.477198589656938e-12,7.830293817660256e-06
2.84e-05,2.7246078748947674e-11,6.475459068426192e-06
3.16e-05,4.2110915695460115e-11,3.6969106440602357e-06
3.44e-05,4.731147189079758e-11,-1.6083078196599234e-07
3.72e-05,4.124381629264721e-11,-3.966183022939995e-06
4e-05,2.576274333498785e-11,-6.634312003474461e-06
4.28e-05,4.699780650384502e-12,-7.879022837434755e-06
4.56e-05,-1.797445024045516e-11,-7.763606683857631e-06
4.84e-05,-3.8236045550966905e-11,-6.144082463264403e-06
5.16e-05,-5.1449382354657364e-11,-2.8390539767391345e-06
5.44e-05,-5.343681045810608e-11,1.4969048207179211e-06
5.72e-05,-4.346086348982912e-11,5.265261632540434e-06
6e-05,-2.492317747309073e-11,7.423584536023734e-06
6.28e-05,-2.559053915775803e-12,7.990660852391937e-06
6.56e-05,1.9440251504425183e-11,7.183704264182158e-06
6.84e-05,3.715097732354819e-11,4.9722040301619705e-06
7.16e-05,4.657425194167567e-11,1.448353355344653e-06
7.44e-05,4.496753865098803e-11,-2.5399254404293944e-06
7.72e-05,3.283730062774378e-11,-5.741042202487884e-06
8e-05,1.3511641450268345e-11,-7.547883604150589e-06
8.28e-05,-8.983597787546762e-12,-7.975115954712551e-06
8.56e-05,-3.0725178807217754e-11,-6.9896023771713925e-06
8.84e-05,-4.733327061402109e-11,-4.347147680019523e-06
9.16e-05,-5.4145284732558757e-11,-2.607663721306346e-07
9.44e-05,-4.8723215605129795e-11,3.926032442371796e-06
9.72e-05,-3.303640515807352e-11,6.769065098800671e-06
0.0001,-1.1656238649872291e-11,7.936360675755318e-06
0.0001028,1.0955866349009703e-11,7.667779120670915e-06
