s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.183165463627516e-11,5.030305677751198e-06
2.4000000000000003e-06,-7.378533271773905e-11,8.890489889762668e-06
3.6000000000000007e-06,-6.191070860735844e-11,1.1712638743428992e-05
4.4e-06,-4.739346341683475e-11,1.3542726423371368e-05
5.600000000000001e-06,-3.1254275470580144e-11,1.4589157396210683e-05
6.800000000000001e-06,-1.4265898513935095e-11,1.5057839648433427e-05
8.000000000000001e-06,2.993953648060795e-12,1.5077980324013833e-05
9.2e-06,2.0041506981302148e-11,1.4684162691866957e-05
1.04e-05,3.637889999677499e-11,1.3818182061469008e-05
1.16e-05,5.13938665043189e-11,1.2341581780818236e-05
1.24e-05,6.428717463906472e-11,1.0076468094884885e-05
1.36e-05,7.407785944697673e-11,6.905292297060069e-06
1.48e-05,7.975817809129682e-11,2.9250922240257794e-06
1.6e-05,8.060876767499533e-11,-1.4546984332748295e-06
1.72e-05,7.651208956375483e-11,-5.631153932101455e-06
1.84e-05,6.801024210886514e-11,-9.102942182181968e-06
1.96e-05,5.605361524888339e-11,-1.1669722666512079e-05
2.04e-05,4.165876783224395e-11,-1.3394231462775239e-05
2.16e-05,2.5693244876300616e-11,-1.444866293351494e-05
2.28e-05,8.827121641847487e-12,-1.499177548462105e-05
2.4e-05,-8.413400776338504e-12,-1.5111239559134216e-05
2.52e-05,-2.5551714903021422e-11,-1.4804611292153533e-05
2.64e-05,-4.2054127269763564e-11,-1.3974292368053253e-05
2.76e-05,-5.7223785190230905e-11,-1.2435901435919237e-05
2.84e-05,-7.012391492801188e-11,-9.968125205371433e-06
2.96e-05,-7.960272344184465e-11,-6.446441173157483e-06
3.08e-05,-8.45175463953121e-11,-2.0437124598142926e-06
3.2e-05,-8.415010741892816e-11,2.6778801662860113e-06
3.32e-05,-7.855745262228922e-11,6.9857684547654165e-06
3.44e-05,-6.854167634299463e-11,1.0365498317028995e-05
3.56e-05,-5.5268333916968813e-11,1.2695277726999304e-05
3.64e-05,-3.9867879755478565e-11,1.4124130476979577e-05
3.76e-05,-2.3242571580069636e-11,1.4873996716659616e-05
3.88e-05,-6.061361959653258e-12,1.5118995976957795e-05
4e-05,1.1156236818943689e-11,1.4943801436987083e-05
4.12e-05,2.793300454115584e-11,1.4338108937955377e-05
4.24e-05,4.372821436575059e-11,1.3202930640421e-05
4.36e-05,5.7846569878571977e-11,1.1373019712126086e-05
4.44e-05,6.939417903748045e-11,8.682340505132704e-06
4.56e-05,7.734680988456227e-11,5.09555668889283e-06
4.68e-05,8.078862788845503e-11,8.565727061805737e-07
4.8e-05,7.925797718301814e-11,-3.5027234414026313e-06
4.92e-05,7.296546902036286e-11,-7.389936484821507e-06
5.04e-05,6.269098213289149e-11,-1.0437028933573899e-05
5.16e-05,4.945436329369403e-11,-1.2585060338565433e-05
5.24e-05,3.4216950095524946e-11,-1.3968225485180196e-05
5.36e-05,1.7750355842836907e-11,-1.476333116098782e-05
5.48e-05,6.460320931552996e-13,-1.5099363084966546e-05
5.6e-05,-1.6606268343070444e-11,-1.5022315505739911e-05
5.72e-05,-3.351638025813053e-11,-1.4484613548174681e-05
5.83999999999e-05,-4.94855278527262e-11,-1.3344783897489456e-05
5.96e-05,-6.370839260978479e-11,-1.139038763629451e-05
6.04e-05,-7.51326339727273e-11,-8.42343780892007e-06
6.16e-05,-8.25683531301752e-11,-4.436412217516395e-06
6.28e-05,-8.501809796772327e-11,2.0744211399952233e-07
6.4e-05,-8.210695786591848e-11,4.818493091559994e-06
6.52e-05,-7.427773315073198e-11,8.724958087009857e-06
6.64e-05,-6.256232759441278e-11,1.1599028877481725e-05
6.76e-05,-4.81486231306761e-11,1.347331077041875e-05
6.84e-05,-3.206885721395182e-11,1.455283874309042e-05
6.96e-05,-1.5107365069049103e-11,1.5046027873199964e-05
