s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.09979535177584e-12,1.1875429147684186e-05
1.2000000000000002e-06,1.6076148400830357e-11,1.1635070050825822e-05
2.0000000000000003e-06,2.3848427404217442e-11,1.1271841868323596e-05
2.8000000000000003e-06,3.132968479110746e-11,1.0774357182742851e-05
3.2000000000000003e-06,3.8424135758003405e-11,1.0128201247682849e-05
4.000000000000001e-06,4.502573972525241e-11,9.317939843836634e-06
4.800000000000001e-06,5.1018438936862776e-11,8.330016836395896e-06
5.600000000000001e-06,5.627866553399328e-11,7.156520780134568e-06
6e-06,6.068060317451235e-11,5.799443023506723e-06
6.800000000000001e-06,6.410427328828318e-11,4.274568382123972e-06
7.6e-06,6.64457827600971e-11,2.6137310323561612e-06
8.000000000000001e-06,6.762817461694723e-11,8.641563696569189e-07
8.8e-06,6.761063588887654e-11,-9.157422601252107e-07
9.6e-06,6.639378187353328e-11,-2.6635224909205614e-06
1e-05,6.401957441552183e-11,-4.321006116601073e-06
1.08e-05,6.056589719599035e-11,-5.841372927150187e-06
1.16e-05,5.613726603425356e-11,-7.193262573222665e-06
1.24e-05,5.085396620115877e-11,-8.361334267998054e-06
1.28e-05,4.484184985570568e-11,-9.34394394993346e-06
1.36e-05,3.822432673498661e-11,-1.0149226417218769e-05
1.44e-05,3.111718640718272e-11,-1.0790841816587714e-05
1.48e-05,2.362616521151778e-11,-1.1284231106876641e-05
1.56e-05,1.5846764497403207e-11,-1.1643745362361648e-05
1.64e-05,7.865708501708392e-12,-1.1880661848461073e-05
1.68e-05,-2.3650921433340596e-13,-1.2001922875959088e-05
1.76e-05,-8.382411921376301e-12,-1.2009396987447042e-05
1.84e-05,-1.649395727921102e-11,-1.1899512481144055e-05
1.88e-05,-2.4488814269569116e-11,-1.1663209510907683e-05
1.96e-05,-3.2276730290167156e-11,-1.1286275068999393e-05
2.04e-05,-3.975630480564137e-11,-1.0750248348887623e-05
2.12e-05,-4.6812650076455505e-11,-1.0034186352284858e-05
2.16e-05,-5.331663208335531e-11,-9.117608507136912e-06
2.24e-05,-5.91265682101902e-11,-7.984807244077708e-06
2.32e-05,-6.40932693623778e-11,-6.630321050669561e-06
2.36e-05,-6.806896142777535e-11,-5.064692203505376e-06
2.44e-05,-7.091975812691534e-11,-3.318855305310085e-06
2.52e-05,-7.254005927051769e-11,-1.445093226396636e-06
2.56e-05,-7.286596480657938e-11,4.869690434049949e-07
2.64e-05,-7.188426599706659e-11,2.3992040124246426e-06
2.72e-05,-6.963438576579286e-11,4.21641778065458e-06
2.76e-05,-6.620267041667997e-11,5.876874424758413e-06
2.84e-05,-6.171076090508037e-11,7.3388563862592346e-06
2.91999999999e-05,-5.6301260428990567e-11,8.582064804119321e-06
3e-05,-5.012401266081177e-11,9.604685341383958e-06
3.04e-05,-4.3325299537834244e-11,1.0418063172473596e-05
3.12e-05,-3.604089605176125e-11,1.1040928509009108e-05
3.2e-05,-2.8392809508721768e-11,1.1494446431258843e-05
3.24e-05,-2.0488933553449293e-11,1.1798599148552064e-05
3.32e-05,-1.242470187956811e-11,1.1969870806324268e-05
3.4e-05,-4.285946335385279e-12,1.2019955033417683e-05
3.44e-05,3.847624181631292e-12,1.195516712824968e-05
3.52e-05,1.189871327048532e-11,1.1776317408697077e-05
3.6e-05,1.9788757880641893e-11,1.1478919622848366e-05
3.68e-05,2.7434499816013644e-11,1.1053731170392958e-05
3.72e-05,3.4745063286130436e-11,1.0487731179235664e-05
3.8e-05,4.1619894484669953e-11,9.76571965081774e-06
3.88e-05,4.794805267341368e-11,8.872733925448734e-06
3.92e-05,5.360944924430823e-11,7.79737827095796e-06
4e-05,5.847861685834779e-11,6.53589843447796e-06
4.08e-05,6.243133865362872e-11,5.096402843349437e-06
4.12e-05,6.535389550500742e-11,3.502150826750456e-06
4.2e-05,6.715384598295648e-11,1.7925645792096239e-06
4.28e-05,6.777040056474641e-11,2.0904448691370444e-08
4.32e-05,6.718202379346565e-11,-1.751492160711494e-06
4.4e-05,6.54092749854486e-11,-3.463189381095639e-06
4.48e-05,6.251209461748405e-11,-5.060659399213626e-06
4.56e-05,5.858229434325962e-11,-6.504114606892431e-06
4.6e-05,5.373322041912059e-11,-7.769916684058167e-06
4.68e-05,4.808895819823377e-11,-8.84963324394966e-06
4.76e-05,4.177503288323961e-11,-9.74678743378879e-06
4.8e-05,3.491171325635506e-11,-1.0472644537382338e-05
4.88e-05,2.7610177651703494e-11,-1.1042125198416481e-05
4.96e-05,1.997122178265621e-11,-1.1470455041301354e-05
5e-05,1.2085929065730553e-11,-1.177072720182948e-05
5.08e-05,4.03770547795625e-12,-1.1952286130092267e-05
5.16e-05,-4.094813644450563e-12,-1.201973725232637e-05
5.24e-05,-1.22343437692425e-11,-1.1972398075789112e-05
5.28e-05,-2.0301275394632435e-11,-1.1804082423349815e-05
5.36e-05,-2.8209961651182824e-11,-1.1503218268994248e-05
5.44e-05,-3.586523016529114e-11,-1.1053422363114937e-05
5.48e-05,-4.315950456103401e-11,-1.0434772658094597e-05
5.56e-05,-4.997111415522802e-11,-9.626095832992292e-06
5.64e-05,-5.6164582663662895e-11,-8.608552638492749e-06
5.68e-05,-6.159381044950467e-11,-7.37055995872158e-06
5.76e-05,-6.610892797351226e-11,-5.913557361888448e-06
5.83999999999e-05,-6.956701308068405e-11,-4.2573630740282415e-06
5.88e-05,-7.184576547100802e-11,-2.4431884562885733e-06
5.96e-05,-7.285786043851318e-11,-5.323554394393457e-07
6.04e-05,-7.25626809980378e-11,1.4001478685850947e-06
6.12e-05,-7.097219301834863e-11,3.2761282298942073e-06
6.16e-05,-6.81491868909973e-11,5.025643990321151e-06
6.24e-05,-6.419842766638078e-11,6.595938850570407e-06
6.32e-05,-5.925330568890237e-11,7.955571114543886e-06
6.36e-05,-5.346142395900208e-11,9.093561078251547e-06
6.44e-05,-4.697205594855093e-11,1.001505923731285e-05
6.52e-05,-3.9927132665294546e-11,1.0735598951089278e-05
6.56e-05,-3.245611334683431e-11,1.127560356770954e-05
6.64e-05,-2.4674218981194814e-11,1.165604412782651e-05
6.72e-05,-1.6683144313593486e-11,1.1895463891249204e-05
6.76e-05,-8.573368850291876e-12,1.2008188603028525e-05
6.84e-05,-4.273686797612113e-13,1.2003404583347844e-05
6.92e-05,7.67675603349414e-12,1.1884812982217233e-05
7e-05,1.566155728170383e-11,1.1650669920596243e-05
7.04e-05,2.344665100449346e-11,1.1294145311387649e-05
7.12e-05,3.0945491577673015e-11,1.0804051534311585e-05
7.2e-05,3.806280543758351e-11,1.0166090103863294e-05
7.24e-05,4.469310180941128e-11,9.364816391964047e-06
7.32e-05,5.072080899220425e-11,8.386488652722792e-06
7.4e-05,5.6022648018527264e-11,7.222794534713082e-06
7.44e-05,6.047274279761268e-11,5.875100363188662e-06
7.52e-05,6.395056695674731e-11,4.358390150027097e-06
7.6e-05,6.635110904439609e-11,2.7036416169557865e-06
7.68e-05,6.759574348833695e-11,9.573454831347249e-07
7.72e-05,6.764158486668103e-11,-8.225142421712369e-07
7.8e-05,6.648702499499986e-11,-2.573500428957288e-06
7.88e-05,6.417194651017517e-11,-4.237014509712908e-06
7.92e-05,6.077255285273708e-11,-5.765506771350329e-06
8e-05,5.6392227892061996e-11,-7.1267610846493685e-06
8.08e-05,5.1150696338868025e-11,-8.304632897237665e-06
8.12e-05,4.5173740625414115e-11,-9.296848179602364e-06
8.2e-05,3.8585052962845683e-11,-1.0111135492965972e-05
8.28e-05,3.150090598586386e-11,-1.0760964710440672e-05
8.32e-05,2.4027585644811898e-11,-1.1261762829956465e-05
8.4e-05,1.6261106358283585e-11,-1.1627994746570257e-05
8.48e-05,8.28859747460191e-12,-1.1871135979839975e-05
8.56e-05,1.9080421776224272e-13,-1.1998378692688559e-05
8.6e-05,-7.95472518562177e-12,-1.2011869865705209e-05
8.68e-05,-1.6070070420138873e-11,-1.1908327565420008e-05
8.76e-05,-2.4073218027674178e-11,-1.1678975794302847e-05
8.8e-05,-3.187441699703525e-11,-1.1309855746977592e-05
8.88e-05,-3.937292082756861e-11,-1.0782694705800155e-05
8.96e-05,-4.645458633956752e-11,-1.0076618281977602e-05
9e-05,-5.2991010968507197e-11,-9.171026359295122e-06
9.08e-05,-5.884107822232671e-11,-8.049832294995495e-06
9.16e-05,-6.385580572412451e-11,-6.7068898766451336e-06
9.24e-05,-6.788706127775996e-11,-5.151770992611188e-06
9.28e-05,-7.079987724321905e-11,-3.414276959583352e-06
9.36e-05,-7.248681067906077e-11,-1.5456225752226364e-06
9.44e-05,-7.288149513409779e-11,3.8529424197166306e-07
9.48e-05,-7.196794277652015e-11,2.300516654768024e-06
9.56e-05,-6.978289104644893e-11,4.1244115159504025e-06
9.64e-05,-6.64104715744387e-11,5.794329215931993e-06
9.68e-05,-6.197081965270611e-11,7.267421374055275e-06
9.76e-05,-5.660579641083213e-11,8.522306679672094e-06
9.84e-05,-5.0465165822361635e-11,9.556320618525113e-06
9.88e-05,-4.3695604166398835e-11,1.0380263787720914e-05
9.96e-05,-3.6433548913444994e-11,1.1012612245241346e-05
0.0001004,-2.8801760607961127e-11,1.1474505383559092e-05
0.0001012,-2.0908846775664193e-11,1.1786055544046322e-05
0.0001016,-1.2850832081006736e-11,1.196397027356734e-05
0.0001024,-4.713969602674146e-12,1.2020214370519877e-05
0.0001032,3.4218017359484148e-12,1.1961392042956141e-05
0.0001036,1.1479151577197064e-11,1.1788600264868572e-05
0.0001044,1.9379671855143007e-11,1.1497620710697847e-05
0.0001052,2.7040429405745674e-11,1.1079440767825613e-05
0.0001056,3.437100917349533e-11,1.0521204529925073e-05
0.0001064,4.127139752033026e-11,9.80777416816924e-06
0.0001072,4.763118809626721e-11,8.924099583664948e-06
0.0001076,5.3330703171444585e-11,7.858501140408175e-06
0.0001084,5.824461818812022e-11,6.606715669431822e-06
0.0001092,6.224844037508216e-11,5.176132965153106e-06
0.00011,6.52276374472821e-11,3.5891659307104444e-06
0.0001104,6.708837882506028e-11,1.8844139289368932e-06
0.0001112,6.7767989265753e-11,1.1452671372891859e-07
0.000112,6.724275330232181e-11,-1.6593950884542262e-06
0.0001124,6.55310388842913e-11,-3.375711502425733e-06
0.0001132,6.26908699192332e-11,-4.9803076781294085e-06
0.000114,5.881262676358399e-11,-6.4325825738954335e-06
0.0001144,5.400879879987554e-11,-7.708047159670681e-06
0.0001152,4.8403158104701074e-11,-8.797536898335299e-06
0.000116,4.2121346004199054e-11,-9.704048822931057e-06
0.0001167999999999,3.528402711105544e-11,-1.0438547832401226e-05
0.0001172,2.800290930025935e-11,-1.1015853753784265e-05
0.000118,2.03793314085655e-11,-1.1451244734782025e-05
0.0001188,1.2504845922411132e-11,-1.1757972531287093e-05
0.0001192,4.463195598776104e-12,-1.1945607717134333e-05
0.00012,-3.666815495087437e-12,-1.2019021508645181e-05
0.0001208,-1.1807922039246965e-11,-1.1977817222822654e-05
0.0001212,-1.9880729664024327e-11,-1.1816098038584092e-05
0.000122,-2.7799998703974906e-11,-1.152256533699287e-05
0.0001228,-3.5471136118758015e-11,-1.1081064277597447e-05
0.0001232,-4.278727247485129e-11,-1.0471812026050888e-05
0.000124,-4.962749127923553e-11,-9.673623920900744e-06
0.0001248,-5.585699130512382e-11,-8.667426410795915e-06
0.0001256,-6.133009470440488e-11,-7.4411152512163925e-06
0.000126,-6.589689546739829e-11,-5.995301815847677e-06
0.0001268,-6.941378480880595e-11,-4.348734451080016e-06
0.0001276,-7.175701515067835e-11,-2.541488670481129e-06
0.000128,-7.28370948630809e-11,-6.339463776476481e-07
0.0001288,-7.261074521272938e-11,1.2993865141117465e-06
0.0001296,-7.10871453916175e-11,3.1801930417013083e-06
0.00013,-6.83265828686598e-11,4.937840732326858e-06
0.0001308,-6.443192533696217e-11,6.518521472354155e-06
0.0001316,-5.953542329122608e-11,7.889656111967721e-06
0.0001324,-5.378427119282557e-11,9.039276430742618e-06
0.0001328,-4.732791335587215e-11,9.971824702302781e-06
0.0001336,-4.030882681625963e-11,1.0702433045092913e-05
0.0001344,-3.2857195664282855e-11,1.1251387942511262e-05
0.0001348,-2.5088988681280788e-11,1.1639717305245103e-05
0.0001356,-1.7106564157237228e-11,1.1886145500527533e-05
0.0001364,-9.000916193122349e-12,1.200524892917771e-05
0.0001368,-8.548530259345395e-13,1.200649646507444e-05
0.0001376,7.253388223462412e-12,1.1893879223717665e-05
0.0001384,1.5246416664913908e-11,1.1665933192962203e-05
0.0001388,2.3044086956191024e-11,1.1316081014655625e-05
0.0001396,3.056024824454652e-11,1.0833338256437045e-05
0.0001404,3.77001339701336e-11,1.0203528071323276e-05
0.0001412,4.4358803393355455e-11,9.411203277862645e-06
0.0001416,5.042117729296533e-11,8.442446875912281e-06
0.0001424,5.5764279656543907e-11,7.288557522233304e-06
0.0001432,6.026219670267002e-11,5.950287684197264e-06
0.0001436,6.379388265042322e-11,4.441827442950021e-06
0.0001444,6.625323823130972e-11,2.793296916642442e-06
0.0001452,6.75599956359904e-11,1.0504409429916712e-06
0.0001456,6.766921263331509e-11,-7.292056555028718e-07
0.0001464,6.657705816069928e-11,-2.4832344300365316e-06
0.0001472,6.432132103982921e-11,-4.152646790164093e-06
0.0001476,6.09764987052245e-11,-5.689175481435159e-06
0.0001484,5.6644812634825664e-11,-7.059750471312414e-06
0.0001492,5.144539824327398e-11,-8.247417056050264e-06
0.00015,4.5503945607788637e-11,-9.249260263257644e-06
0.0001504,3.894441473509505e-11,-1.007259046046784e-05
0.0001512,3.188355436394111e-11,-1.0730676723390543e-05
0.000152,2.442819941567208e-11,-1.1238924035398392e-05
0.0001524,1.6674881332614215e-11,-1.1611905560547882e-05
0.0001532,8.71114157174375e-12,-1.1861291551617921e-05
0.000154,6.179858802065598e-13,-1.1994521958706566e-05
0.0001544,-7.52695612169247e-12,-1.2014021156101734e-05
0.0001552,-1.5645875828297108e-11,-1.1916796785883923e-05
0.000156,-2.3657067219373338e-11,-1.1694357515797735e-05
0.0001568,-3.1471271781177214e-11,-1.1333001072399324e-05
0.0001572,-3.89883902669785e-11,-1.0814647472389755e-05
0.000158,-4.609502147292174e-11,-1.0118498816510412e-05
0.0001588,-5.26634983366871e-11,-9.223847169482297e-06
0.0001592,-5.8553283718406e-11,-8.114241973058919e-06
0.00016,-6.361562604985997e-11,-6.7828686335623536e-06
0.0001608,-6.770206937584628e-11,-5.238341598687855e-06
0.0001612,-7.067660498745455e-11,-3.509332568830731e-06
0.000162,-7.242998540929976e-11,-1.6459779930200214e-06
0.0001628,-7.28934041158667e-11,2.8357558780976994e-07
0.0001632,-7.204810083323617e-11,2.2015742492540687e-06
0.000164,-6.992811241279118e-11,4.031975768982758e-06
0.0001648,-6.66153236144754e-11,5.711235965471102e-06
0.0001656,-6.222832387601161e-11,7.195380031180171e-06
0.000166,-5.690819356856517e-11,8.461936141447024e-06
0.0001668,-5.0804586425969665e-11,9.5073746451455e-06
0.0001676,-4.4064553387689445e-11,1.0341935286392101e-05
0.000168,-3.682518510515513e-11,1.0983826026008488e-05
0.0001688,-2.920999426600064e-11,1.1454150399674422e-05
0.0001696,-2.1328306795754167e-11,1.177314439060796e-05
0.00017,-1.3276746220805984e-11,1.1957735332814747e-05
0.0001708,-5.141996477212737e-12,1.2020157548094967e-05
0.0001716,2.9957632044594183e-12,1.196730378010897e-05
0.0001724,1.1059158292772465e-11,1.180055819023746e-05
0.0001728,1.8969926140518078e-11,1.1515971792575478e-05
0.0001736,2.6645450379928182e-11,1.110476454253858e-05
0.0001744,3.39957707400692e-11,1.055424975818822e-05
0.0001748,4.092141142108377e-11,9.849358288403513e-06
0.0001756,4.7312503412695174e-11,8.974961679735076e-06
0.0001764,5.304978977146992e-11,7.91910768256442e-06
0.0001768,5.800810663048507e-11,6.67703614686391e-06
0.0001776,6.206271072831276e-11,5.255427855668979e-06
0.0001784,6.50982866995575e-11,3.6758527691534027e-06
0.0001788,6.701964422016337e-11,1.9760815775859147e-06
0.0001796,6.776224435142261e-11,2.081377198929111e-07
0.0001804,6.730020044613825e-11,-1.56713730751005e-06
0.0001812,6.564968222431599e-11,-3.2879222141263043e-06
0.0001816,6.286677641898863e-11,-4.89953194843737e-06
0.0001824,5.90404032496355e-11,-6.360559189978825e-06
0.0001832,5.4282164887575913e-11,-7.6456617714735e-06
0.0001836,4.871549389984127e-11,-8.744933953278301e-06
0.0001844,4.246612879090472e-11,-9.660834823308534e-06
0.0001852,3.565511910319016e-11,-1.0404017405620115e-05
0.0001856,2.8394698495440205e-11,-1.0989191301196266e-05
0.0001864,2.0786750676873053e-11,-1.1431680350595547e-05
0.0001872,1.2923302772031368e-11,-1.1744890412657456e-05
0.0001876,4.888442320885768e-12,-1.1938615420958187e-05
0.0001884,-3.2388484410622246e-12,-1.2017990840418296e-05
0.0001892,-1.1381313240061338e-11,-1.1982905158869388e-05
0.00019,-1.945976253037645e-11,-1.1827751155794533e-05
0.0001904,-2.738935408877389e-11,-1.1541505069419354e-05
0.0001912,-3.5076066015428005e-11,-1.1108243781395555e-05
0.000192,-4.241373075342767e-11,-1.050832973947729e-05
0.0001924,-4.928218623099604e-11,-9.720576610079716e-06
0.0001932,-5.554731438113144e-11,-8.725690038134805e-06
0.000194,-6.106387741386904e-11,-7.511060781180794e-06
0.0001944,-6.568196206630144e-11,-6.076487430162029e-06
0.0001952,-6.925731085609687e-11,-4.439657743503503e-06
0.000196,-7.16647694215218e-11,-2.639508823421141e-06
0.0001968,-7.281271299215075e-11,-7.354652545645751e-07
0.0001972,-7.265521877769627e-11,1.198478415816322e-06
0.000198,-7.119867546751941e-11,3.0839140839544682e-06
0.0001988,-6.850084346604348e-11,4.849544249119174e-06
0.0001992,-6.466265587002084e-11,6.440521185380175e-06
0.0002,-5.981518278203558e-11,7.823126215258752e-06
0.0002008,-5.410517470798625e-11,8.984390509388766e-06
0.0002012,-4.7682221296835915e-11,9.928031935173961e-06
0.000202,-4.068933104959504e-11,1.0668765888581414e-05
0.0002028,-3.325740781866169e-11,1.1226729767747417e-05
0.0002032,-2.5503170055623903e-11,1.1623000000087677e-05
0.000204,-1.7529645955511986e-11,1.1876477049507052e-05
0.0002048,-9.428353094011593e-12,1.2001985395436632e-05
0.0002056,-1.2824419009082518e-12,1.2009275489720701e-05
0.000206,6.8297032196652494e-12,1.1902628492514792e-05
0.0002068,1.4830738512683553e-11,1.1680861190451011e-05
