s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1388631745598926e-11,3.923014316028243e-06
2.4000000000000003e-06,4.5150483891346694e-11,2.442688232069893e-06
3.6000000000000007e-06,4.708135212724072e-11,8.235281778713214e-07
4.800000000000001e-06,4.7068799767282813e-11,-8.447588120003517e-07
6e-06,4.511357549910136e-11,-2.4626683241480567e-06
7.200000000000001e-06,4.13294641162412e-11,-3.940736735455968e-06
8.400000000000001e-06,3.592163778245346e-11,-5.214836927461242e-06
9.6e-06,2.915286507444658e-11,-6.251057879415409e-06
1.04e-05,2.131019153585201e-11,-7.040566616999376e-06
1.16e-05,1.268135403662058e-11,-7.58910899007341e-06
1.28e-05,3.544197322589268e-12,-7.90609203096986e-06
1.4e-05,-5.8323804823991654e-12,-7.99620916479768e-06
1.52e-05,-1.5179704133650938e-11,-7.854666227850762e-06
1.64e-05,-2.4217238518207047e-11,-7.466284919102821e-06
1.76e-05,-3.264191935533076e-11,-6.80890628902834e-06
1.88e-05,-4.0124360170369275e-11,-5.86177931012626e-06
2e-05,-4.6317939238213645e-11,-4.618913263526781e-06
2.12e-05,-5.088542152989101e-11,-3.104779083008874e-06
2.24e-05,-5.3542381775913905e-11,-1.3857661057937524e-06
2.36e-05,-5.410730669037546e-11,4.312328014382434e-07
2.48e-05,-5.253995454089853e-11,2.2172852825293436e-06
2.6e-05,-4.8950527126960447e-11,3.850605176710143e-06
2.72e-05,-4.357512784719238e-11,5.242162005727232e-06
2.84e-05,-3.672932136607072e-11,6.346165964431777e-06
2.96e-05,-2.8759274961927837e-11,7.154421583786901e-06
3.04e-05,-2.0005645624313563e-11,7.681810604701253e-06
3.16e-05,-1.0785592123957462e-11,7.951130119740285e-06
3.28e-05,-1.3905062924346243e-12,7.981967073162666e-06
3.4e-05,7.906212502078207e-12,7.784741160612516e-06
3.52e-05,1.6837190318449673e-11,7.3594110239431425e-06
3.64e-05,2.5130014436100495e-11,6.698232089107329e-06
3.76e-05,3.2501652826983596e-11,5.792285412342667e-06
3.88e-05,3.866257285883733e-11,4.641280033968174e-06
4e-05,4.3333515075400143e-11,3.2647841301807326e-06
4.12e-05,4.6274455192628385e-11,1.7108741270633808e-06
4.24e-05,4.731962408673708e-11,5.6954274341301176e-08
4.36e-05,4.6407115533279735e-11,-1.6003836424961526e-06
