s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1674003054374854e-11,-4.121128120489366e-06
2.4000000000000003e-06,-4.5897810120188445e-11,-2.813655125673225e-06
3.6000000000000007e-06,-4.842458746639265e-11,-1.3330087206144947e-06
4.800000000000001e-06,-4.9093766328778565e-11,2.3508368221520468e-07
6e-06,-4.786107192816896e-11,1.7874891497557327e-06
7.200000000000001e-06,-4.480748248965043e-11,3.224300849760594e-06
8.400000000000001e-06,-4.0123065395215133e-11,4.4679853726751015e-06
9.6e-06,-3.407289938097985e-11,5.472876805682266e-06
1.08e-05,-2.6958626783901962e-11,6.223179186798642e-06
1.2e-05,-1.9087519928210153e-11,6.723517087104361e-06
1.32e-05,-1.0754595481017415e-11,6.987720191715054e-06
1.44e-05,-2.2372653566899096e-12,7.029796519878023e-06
1.56e-05,6.2012758836638785e-12,6.858642246228713e-06
1.68e-05,1.4304593094133532e-11,6.476568505224641e-06
1.8e-05,2.1815899761614096e-11,5.881282025950679e-06
1.92e-05,2.8475238964899256e-11,5.070906601424081e-06
2.08e-05,3.402425667089963e-11,4.051306321620813e-06
2.2e-05,3.8220460058356434e-11,2.8440234295448997e-06
2.32e-05,4.086003267191191e-11,1.4918830725908847e-06
2.44e-05,4.1804279701665863e-11,5.887573148499384e-08
2.56e-05,4.1001434503668674e-11,-1.3773961735471229e-06
2.68e-05,3.8495586107062395e-11,-2.7387537492885974e-06
2.8e-05,3.441904874985276e-11,-3.959719930083781e-06
2.91999999999e-05,2.897132823373615e-11,-4.9956471197407655e-06
3.04e-05,2.2392716755876197e-11,-5.823415539618296e-06
3.16e-05,1.494094216220477e-11,-6.436173509706145e-06
3.28e-05,6.876130277401008e-12,-6.835463961192233e-06
3.4e-05,-1.5446966631569068e-12,-7.023771247199702e-06
3.52e-05,-1.0065306928135701e-11,-6.999276392343072e-06
3.64e-05,-1.842335673761034e-11,-6.7536126977958914e-06
3.76e-05,-2.634280171650819e-11,-6.273043329917505e-06
3.88e-05,-3.353000380361983e-11,-5.543432828127858e-06
4e-05,-3.967820408425509e-11,-4.559000196856925e-06
4.12e-05,-4.448430603878462e-11,-3.3334693399732614e-06
4.24e-05,-4.7678860388578405e-11,-1.9098657524529703e-06
4.36e-05,-4.906427583291811e-11,-3.633234823225165e-07
4.48e-05,-4.854978514944533e-11,1.2074448029926813e-06
4.6e-05,-4.6169469856700386e-11,2.6987513389079433e-06
4.72e-05,-4.2075347869946756e-11,4.02282237006463e-06
4.84e-05,-3.65086586486758e-11,5.121566584669644e-06
4.96e-05,-2.9761425232002246e-11,5.968700960084343e-06
5.08e-05,-2.2141637665987043e-11,6.5624460205247485e-06
5.2e-05,-1.3950204275328187e-11,6.91437883444713e-06
5.32e-05,-5.471184266556979e-12,7.039276044650272e-06
5.44e-05,3.027596697698366e-12,6.9483450145099715e-06
5.56e-05,1.1288087945648184e-11,6.646338662406344e-06
5.68e-05,1.9054280999772762e-11,6.132272664043244e-06
5.8e-05,2.6067331495919112e-11,5.4033511590410525e-06
5.92e-05,3.206712913469177e-11,4.461550690068526e-06
6.08e-05,3.680288178280512e-11,3.3216065148913686e-06
6.2e-05,4.0053037575472947e-11,2.0179122689754374e-06
