s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.947535206287678e-11,3.858043684671622e-06
1.6e-06,-8.503686831057313e-11,7.380572015496178e-06
2.4000000000000003e-06,-7.804751145140355e-11,1.0336314420630308e-05
3.2000000000000003e-06,-6.899466553760227e-11,1.263966470045159e-05
4.000000000000001e-06,-5.838301226904182e-11,1.432377139702219e-05
4.800000000000001e-06,-4.666300055492594e-11,1.5484220869839697e-05
5.600000000000001e-06,-3.420232541532409e-11,1.6229881931817076e-05
6.4000000000000006e-06,-2.1288183628629396e-11,1.6653966563145817e-05
7.200000000000001e-06,-8.145142957182805e-12,1.682194184451264e-05
8.000000000000001e-06,5.041585319166634e-12,1.6768624231066966e-05
8.8e-06,1.810218137238146e-11,1.6498600020337896e-05
9.6e-06,3.085887104042063e-11,1.5987150489677592e-05
1e-05,4.310337423577626e-11,1.5181528357802223e-05
1.08e-05,5.457614896706398e-11,1.4004834312772277e-05
1.16e-05,6.495111730276988e-11,1.236704118987345e-05
1.24e-05,7.383371675111182e-11,1.0188815470039908e-05
1.32e-05,8.078366186524497e-11,7.440390265092509e-06
1.4e-05,8.537156078157038e-11,4.186024788332472e-06
1.48e-05,8.726447693588584e-11,6.07926347182379e-07
1.56e-05,8.631206601689894e-11,-3.0197480685710725e-06
1.64e-05,8.259096963725585e-11,-6.407647812077827e-06
1.72e-05,7.638176294830031e-11,-9.337173212984902e-06
1.8e-05,6.809209527868786e-11,-1.170550969811081e-05
1.88e-05,5.816664802328571e-11,-1.3515752786828462e-05
1.96e-05,4.701927319825459e-11,-1.483569636404193e-05
2.04e-05,3.499957622885495e-11,-1.5755222544415314e-05
2.12e-05,2.2387984393085694e-11,-1.635733919322671e-05
2.2e-05,9.407682036302746e-12,-1.6703495159854968e-05
2.28e-05,-3.7558638063226514e-12,-1.6827931647548333e-05
2.36e-05,-1.6932743276435618e-11,-1.673590853747977e-05
2.44e-05,-2.994550040974261e-11,-1.640276524239217e-05
2.52e-05,-4.258532758706885e-11,-1.5773160732822393e-05
2.6e-05,-5.458825730641582e-11,-1.4762374374495865e-05
2.68e-05,-6.561466483298791e-11,-1.3264515601529537e-05
2.76e-05,-7.524031145792705e-11,-1.1175070474737278e-05
2.84e-05,-8.297285370921852e-11,-8.433690511722217e-06
2.91999999999e-05,-8.830852546049956e-11,-5.0810932064851505e-06
3e-05,-9.083019534860863e-11,-1.3008203419934598e-06
3.04e-05,-9.031794338045392e-11,2.5969484563538197e-06
3.12e-05,-8.681770872461938e-11,6.263485603644446e-06
3.2e-05,-8.062636995650022e-11,9.424393689549261e-06
3.28e-05,-7.22027391126841e-11,1.194581950622805e-05
3.36e-05,-6.205588220784467e-11,1.3827161722992558e-05
3.44e-05,-5.0659423690385405e-11,1.5149547717598676e-05
3.52e-05,-3.840951034983951e-11,1.602166558939595e-05
3.6e-05,-2.5618628131265787e-11,1.6543950419541988e-05
3.68e-05,-1.252971513311935e-11,1.67917226065948e-05
3.76e-05,6.616029437723054e-13,1.68100234586586e-05
3.84e-05,1.3783014597031719e-11,1.661338875521808e-05
3.92e-05,2.6661937872961255e-11,1.618674510845507e-05
4e-05,3.9102672724048255e-11,1.5486437469046408e-05
4.08e-05,5.086480862874808e-11,1.444284368382474e-05
4.16e-05,6.164548055789897e-11,1.296839806794554e-05
4.24e-05,7.107184438046861e-11,1.097659632170382e-05
4.32e-05,7.87142996477663e-11,8.416145005002887e-06
4.4e-05,8.413141737208889e-11,5.315676270330495e-06
4.48e-05,8.694781279256337e-11,1.8181591620272784e-06
4.56e-05,8.69445907283966e-11,-1.8263182382239857e-06
4.64e-05,8.412201160492382e-11,-5.323189178643752e-06
4.72e-05,7.869941263835556e-11,-8.42255543475217e-06
4.8e-05,7.105243114633083e-11,-1.0981718541612617e-05
4.88e-05,6.162254654142032e-11,-1.2972274934451216e-05
4.96e-05,5.08392684624375e-11,-1.4445646306792864e-05
5e-05,3.907528805351215e-11,-1.5488371913441445e-05
5.08e-05,2.6633315532535877e-11,-1.618799314110291e-05
5.16e-05,1.375363836230247e-11,-1.6614079621651866e-05
5.24e-05,6.318794552828589e-13,-1.6810223771489565e-05
5.32e-05,-1.2559405829315342e-11,-1.679143323760146e-05
5.4e-05,-2.5647880227148805e-11,-1.654310443226996e-05
5.48e-05,-3.843783833442911e-11,-1.6020126623101045e-05
5.56e-05,-5.068620881415592e-11,-1.5147114055150054e-05
5.64e-05,-6.208032809453305e-11,-1.3823588159104368e-05
5.72e-05,-7.222385721705551e-11,-1.1940874621409693e-05
5.8e-05,-8.064302838953846e-11,-9.417964494656562e-06
5.88e-05,-8.682877688187431e-11,-6.25570946757803e-06
5.96e-05,-9.032252762962753e-11,-2.5882964228842535e-06
6.04e-05,-9.082788748237138e-11,1.309607451325861e-06
6.12e-05,-8.8299533929405e-11,5.08922933345546e-06
6.2e-05,-8.295793523576203e-11,8.440598701952275e-06
6.28e-05,-7.52205470066642e-11,1.1180506129756983e-05
6.36e-05,-6.559120710927579e-11,1.3268522796005423e-05
6.44e-05,-5.4562152165102005e-11,1.4765158998832443e-05
6.52e-05,-4.255743604425785e-11,1.577497201890352e-05
6.6e-05,-2.9916496272793256e-11,1.640382315807936e-05
6.68e-05,-1.6903150604347594e-11,1.673637219011252e-05
6.76e-05,-3.726108865784588e-12,1.6827890994435926e-05
6.84e-05,9.437216522619697e-12,1.6702971634186968e-05
6.92e-05,2.2416906343333323e-11,1.6356287823652733e-05
7e-05,3.50274329596214e-11,1.575353432132772e-05
7.04e-05,4.704550332227886e-11,1.4833205024798283e-05
7.12e-05,5.819054334734218e-11,1.3512255532989339e-05
7.2e-05,6.811278869083419e-11,1.170081494285474e-05
7.28e-05,7.639826754752957e-11,9.331183640311886e-06
7.36e-05,8.260229322398286e-11,6.4004639510584065e-06
7.44e-05,8.631739842372653e-11,3.011738368450993e-06
7.52e-05,8.726339472585286e-11,-6.161616329306752e-07
7.6e-05,8.536415220694153e-11,-4.19381560086968e-06
7.68e-05,8.077049982101469e-11,-7.447201437523682e-06
7.76e-05,7.381569608005186e-11,-1.0194370793400086e-05
7.84e-05,6.49292462462825e-11,-1.2371317386312126e-05
7.92e-05,5.455138298862284e-11,-1.4007971491070966e-05
8e-05,4.307652846672214e-11,-1.5183729344637224e-05
8.08e-05,3.083060143455029e-11,-1.5988609552053763e-05
8.16e-05,1.8073007951409692e-11,-1.6499465614804067e-05
8.24e-05,5.011934891086895e-12,-1.6768984316305302e-05
8.32e-05,-8.174887234300514e-12,-1.682181937382163e-05
8.4e-05,-2.1317630427958077e-11,-1.665331740086444e-05
8.48e-05,-3.42310217868188e-11,-1.6228592814253027e-05
8.56e-05,-4.669037773025059e-11,-1.5482110594931564e-05
8.64e-05,-5.840833661584482e-11,-1.4320604993009949e-05
8.72e-05,-6.901701091373562e-11,-1.2635196921876953e-05
8.8e-05,-7.80657827694561e-11,-1.0330378605081476e-05
8.88e-05,-8.504991205327452e-11,-7.373208465933418e-06
8.96e-05,-8.9482166361584e-11,-3.849610674527118e-06
9e-05,-9.099999219084877e-11,8.832947342511752e-09
9.08e-05,-8.946852285458276e-11,3.866474941172555e-06
9.16e-05,-8.502381155034707e-11,7.387932618356474e-06
9.24e-05,-7.802922964069717e-11,1.0342246868530701e-05
9.32e-05,-6.897231226440391e-11,1.2644129305948452e-05
9.4e-05,-5.835768232579571e-11,1.4326935135217059e-05
9.48e-05,-4.663561965008792e-11,1.548632904419943e-05
9.56e-05,-3.417362676584789e-11,1.6231169427219763e-05
9.64e-05,-2.125873568258002e-11,1.6654614436897446e-05
9.72e-05,-8.115398464472618e-12,1.6822063203296864e-05
9.8e-05,5.071235109614381e-12,1.676826305683316e-05
9.88e-05,1.8131353261778936e-11,1.6497733210827757e-05
