s,x,px
0.0,3.6e-11,-5.2e-06
2e-05,-4.0606042619056114e-11,6.720262212802126e-06
4e-05,2.245484342697437e-11,-7.131023548070536e-06
6e-05,-2.5107160626133095e-11,8.136426860554041e-06
8e-05,5.1606944807202585e-12,-8.264501653665488e-06
0.0001,-6.836076117827285e-12,8.526794663557836e-06
0.00012,-1.3606775137082339e-11,-8.502227049616722e-06
0.00014,1.170996029672833e-11,7.953066614603123e-06
0.00016,-3.112915452796276e-11,-7.743668175424963e-06
0.00018,2.7867949707071828e-11,6.5211542091734365e-06
0.0002,-4.515922090232696e-11,-5.963743433484487e-06
0.00022,3.966782713354855e-11,4.328784455846681e-06
0.00024,-5.4212886364254364e-11,-3.2857646031481448e-06
0.00026,4.591993672146097e-11,1.5525952776671739e-06
0.00028,-5.740368971364704e-11,-5.449574079108851e-08
0.0003,4.602217074337398e-11,-1.4555882332236161e-06
0.00032,-5.4413139627130845e-11,3.1863693039980033e-06
0.00034,3.996455908887722e-11,-4.245882190261277e-06
0.00036,-4.553996045509084e-11,5.8892172922534085e-06
0.00038,2.833065472846224e-11,-6.460945573876596e-06
0.0004,-3.16527648455302e-11,7.701454187801953e-06
