s,x,px
0.0,-3.6e-11,5.2e-06
6.800000000000001e-06,7.814810435732892e-12,6.792815445483413e-06
1.32e-05,4.017545836773741e-11,1.928812377689567e-06
2e-05,2.7906455327138067e-11,-5.156323990197983e-06
2.68e-05,-1.57185043301173e-11,-6.856574970575434e-06
3.32e-05,-4.8017917551466863e-11,-1.6946177630262512e-06
4e-05,-3.3118904019970646e-11,5.582594298006599e-06
4.68e-05,1.1348510060213625e-11,6.6254712597115335e-06
5.32e-05,4.0975117291305536e-11,1.322145450742437e-06
6e-05,2.5079691485869078e-11,-5.514361875143411e-06
6.68e-05,-1.9246738680151238e-11,-6.703977448757565e-06
7.32e-05,-4.865571427642535e-11,-1.0418958004720537e-06
8e-05,-2.988689774433011e-11,5.93950171152797e-06
8.68e-05,1.499781131533892e-11,6.411496538676557e-06
9.32e-05,4.1509553590991875e-11,6.657821820049073e-07
0.0001,2.1898283949799e-11,-5.855664555330982e-06
0.0001068,-2.2912742082678713e-11,-6.4995787961305584e-06
0.0001132,-4.899804788197209e-11,-3.395926303266547e-07
0.00012,-2.6369156277063176e-11,6.254045184446422e-06
0.0001268,1.8632289947146146e-11,6.1470569090480906e-06
0.0001332,4.169294960225402e-11,-2.0174237989304696e-08
0.00014,1.8423342016748594e-11,-6.1638606104780735e-06
0.0001468,-2.6580357893033404e-11,-6.237120609610848e-06
0.0001532,-4.8987419824815645e-11,3.814940618033036e-07
0.00016,-2.2697042898133236e-11,6.513081100537225e-06
0.0001668,2.2093054110870714e-11,5.8364794596642755e-06
0.0001732,4.148726759493108e-11,-7.051804144878401e-07
0.00018,1.4783616667576223e-11,-6.425367628961318e-06
0.0001868,-3.008442537723796e-11,-5.91966114828633e-06
0.0001932,-4.862586748258486e-11,1.0815790620083395e-06
0.0002,-1.9035943317697287e-11,6.71422635905004e-06
0.0002068,2.5254749775033936e-11,5.493774088251877e-06
0.0002132,4.0934841982189255e-11,-1.3590619785436789e-06
0.00022,1.1138027017719419e-11,-6.6364670486434145e-06
0.0002268,-3.3297099595703356e-11,-5.560810549093467e-06
0.0002332,-4.797312024010301e-11,1.7308561428911398e-06
0.00024,-1.5518463320650102e-11,6.864072570003938e-06
0.0002468,2.8060294355080868e-11,5.135167003225156e-06
0.0002532,4.0122339164764735e-11,-1.962495324287302e-06
0.00026,7.613775625331293e-12,-6.801272244697866e-06
0.0002668,-3.6156947618274155e-11,-5.1771578929014416e-06
0.0002732,-4.7097843099824486e-11,2.318450061896184e-06
0.00028,-1.2202638713083618e-11,6.970990263891496e-06
0.0002868,3.0509443435867794e-11,4.770660561163105e-06
0.0002932,3.912277374887823e-11,-2.5090992159993164e-06
0.0003,4.2725399917239904e-12,-6.925352565856121e-06
0.0003068,-3.865402291097319e-11,-4.7803209704723634e-06
0.0003132,-4.6037579857759536e-11,2.8479613625520037e-06
0.00032,-9.076641150428949e-12,7.040489011708706e-06
0.0003268,3.263102303766456e-11,4.401582732075497e-06
0.0003332,3.796896898577461e-11,-3.001608315826782e-06
0.00034,1.114905045310088e-12,-7.012199071496463e-06
0.0003468,-4.0805765339066196e-11,-4.374441293845772e-06
0.0003532,-4.4791081808465365e-11,3.3299987628680803e-06
0.00036,-6.0829304595666e-12,7.0747380110429125e-06
0.0003668,3.446466307890672e-11,4.0224167913535925e-06
0.0003732,3.665669908267771e-11,-3.4478533859658618e-06
0.00038,-1.9019943714530275e-12,-7.063173242102885e-06
0.0003868,-4.264352707119884e-11,-3.957101924375062e-06
0.0003932,-4.332960592101876e-11,3.7771806597395113e-06
0.0004,-3.1406091315633366e-12,7.073976074143297e-06
