s,x,px
0.0,0.0,-1.2e-05
2.8000000000000003e-06,-3.1542799713038136e-11,-1.1328929584081291e-05
5.200000000000001e-06,-5.82364041189166e-11,-8.183874802877735e-06
8.000000000000001e-06,-7.228164835778055e-11,-1.8821923875912844e-06
1.08e-05,-6.733395838332043e-11,5.405029564700984e-06
1.32e-05,-4.5852125910048814e-11,1.0146383784534662e-05
1.6e-05,-1.5898765524549127e-11,1.1911790008039607e-05
1.88e-05,1.5902584160602044e-11,1.1641644369425247e-05
2.12e-05,4.446325360572894e-11,9.396786897535765e-06
2.4e-05,6.364110105856067e-11,4.52134193667281e-06
2.68e-05,6.676595614318822e-11,-2.2814081142285577e-06
2.91999999999e-05,5.24594511621838e-11,-8.043344907185993e-06
3.2e-05,2.6325715009665876e-11,-1.1124941878184574e-05
3.48e-05,-4.9444890411417e-12,-1.2020223088941561e-05
3.72e-05,-3.614672917801628e-11,-1.1033349533959118e-05
4e-05,-6.144816928671051e-11,-7.4096835656696125e-06
4.28e-05,-7.281729894789942e-11,-7.174741690443653e-07
4.52e-05,-6.491142976080952e-11,6.354682420496465e-06
4.8e-05,-4.158298488726727e-11,1.0587260865257656e-05
5.08e-05,-1.0979080725169597e-11,1.198739838177754e-05
5.32e-05,2.0653683825307053e-11,1.1438112993448848e-05
5.6e-05,4.821609352885708e-11,8.82865132114908e-06
5.88e-05,6.530139540446621e-11,3.5386324829420347e-06
6.12e-05,6.56130108795522e-11,-3.3153381458333373e-06
6.4e-05,4.9012749779714563e-11,-8.69409805256364e-06
6.68e-05,2.1691384918646344e-11,-1.1386836729406753e-05
6.92e-05,-9.888619156522447e-12,-1.1998106723446874e-05
7.2e-05,-4.06163079246383e-11,-1.0675274302955055e-05
7.48e-05,-6.4324523337906e-11,-6.554317387150243e-06
7.72e-05,-7.287074619021302e-11,4.580820890855379e-07
8e-05,-6.211365062114579e-11,7.227625431858635e-06
8.28e-05,-3.7146619515804946e-11,1.0959788351541736e-05
8.52e-05,-6.037392887756428e-12,1.2019013538458082e-05
8.8e-05,2.5311331713489652e-11,1.118708421631202e-05
