s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.317586193862256e-11,-3.958723667064036e-06
2.0000000000000003e-06,7.704878034276761e-11,-7.874361987555686e-06
3.2000000000000003e-06,6.730687996569709e-11,-1.097740570462784e-05
4.000000000000001e-06,5.483245096002668e-11,-1.3212687986452874e-05
5.200000000000001e-06,4.0462367142153675e-11,-1.4701640741979635e-05
6e-06,2.4874759467523304e-11,-1.5614223343355166e-05
7.200000000000001e-06,8.58534259912996e-12,-1.6088406525062195e-05
8.400000000000001e-06,-7.999929901672842e-12,-1.6197412898253786e-05
9.2e-06,-2.451244691210188e-11,-1.5940043509124543e-05
1.04e-05,-4.0542616271080775e-11,-1.523730111247781e-05
1.12e-05,-5.556024764570987e-11,-1.3934573371322869e-05
1.24e-05,-6.884679004315933e-11,-1.1827020713965643e-05
1.32e-05,-7.947959563962308e-11,-8.741154780306534e-06
1.44e-05,-8.643795625450441e-11,-4.687706759813821e-06
1.52e-05,-8.887412818615143e-11,-6.670526672681388e-09
1.64e-05,-8.645130223510715e-11,4.675319958692688e-06
1.76e-05,-7.950450245145058e-11,8.731152907600879e-06
1.84e-05,-6.888050125291869e-11,1.181985126095993e-05
1.96e-05,-5.559997354933886e-11,1.3929927906003455e-05
2.04e-05,-4.058606066252811e-11,1.5234598232684626e-05
2.16e-05,-2.4557897737720407e-11,1.5938761885975914e-05
2.24e-05,-8.046116443235733e-12,1.619722361642333e-05
2.36e-05,8.539465347705014e-12,1.6089198802685422e-05
2.48e-05,2.4830232739339813e-11,1.561609918705396e-05
2.56e-05,4.042044072143955e-11,1.4704901109942857e-05
2.68e-05,5.479476795134101e-11,1.3217784934935862e-05
2.76e-05,6.727556814951337e-11,1.0984795485189632e-05
2.88e-05,7.702631385547826e-11,7.884201563041563e-06
2.96e-05,8.316455787032474e-11,3.9704982089873005e-06
3.08e-05,8.500123682197493e-11,-4.2757776700941686e-07
3.16e-05,8.23067143000156e-11,-4.770810820296641e-06
3.28e-05,7.541400628817538e-11,-8.545521743804177e-06
3.4e-05,6.50714185011028e-11,-1.1477000268293909e-05
3.48e-05,5.2167744494669324e-11,-1.3554804827804063e-05
3.6e-05,3.751378770004795e-11,-1.4918809178694805e-05
3.68e-05,2.1753964616018036e-11,-1.57372716251538e-05
3.8e-05,5.3776019094936265e-12,-1.6137092088763865e-05
3.88e-05,-1.1222533419500175e-11,-1.617746369778058e-05
4e-05,-2.7676104917817792e-11,-1.5842273291136427e-05
4.12e-05,-4.3556270119781874e-11,-1.5037321561385733e-05
4.2e-05,-5.83007406252284e-11,-1.3595025906147508e-05
4.32e-05,-7.11498786317353e-11,-1.1307919594993185e-05
4.4e-05,-8.114865922866937e-11,-8.024597157900177e-06
4.52e-05,-8.728406781318754e-11,-3.8114712813316792e-06
4.6e-05,-8.878282328883037e-11,9.238283533541132e-07
4.72e-05,-8.543560926292516e-11,5.527297177598474e-06
4.84e-05,-7.769844670397927e-11,9.410721634827964e-06
4.92e-05,-6.647917089341928e-11,1.2302070712446873e-05
5.04e-05,-5.279580419395486e-11,1.4239514832230423e-05
5.12e-05,-3.753535022542372e-11,1.5412457436664615e-05
5.24e-05,-2.1376664977216314e-11,1.602021861225801e-05
5.32e-05,-4.820912921197033e-12,1.620379693825442e-05
5.44e-05,1.1736350376407447e-11,1.6027176197396047e-05
5.52e-05,2.7925319537731954e-11,1.5476976237743804e-05
5.64e-05,4.3324337828217705e-11,1.4466450873727932e-05
5.76e-05,5.738962989352535e-11,1.2847839025994383e-05
5.83999999999e-05,6.94097874641988e-11,1.0452444894655703e-05
5.96e-05,7.85263230393519e-11,7.181964221749243e-06
6.04e-05,8.387248397804772e-11,3.139732802156142e-06
6.16e-05,8.482992723902134e-11,-1.2930000679757215e-06
6.24e-05,8.127807646877498e-11,-5.560660366744617e-06
6.36e-05,7.364885438552401e-11,-9.184051228401748e-06
6.48e-05,6.273975438431456e-11,-1.1943979496354394e-05
6.56e-05,4.943763339693474e-11,-1.3869966593038518e-05
6.68e-05,3.4524026642223065e-11,-1.5115565281836218e-05
6.76e-05,1.8610236101194802e-11,-1.584475731281777e-05
6.88e-05,2.161499125211032e-12,-1.6172462618800747e-05
6.96e-05,-1.4439784636620682e-11,-1.6143601639769428e-05
7.08e-05,-3.081857189736034e-11,-1.5727035257230048e-05
7.16e-05,-4.652775221838623e-11,-1.4813474520881163e-05
7.28e-05,-6.097046693002074e-11,-1.3223511983318688e-05
