s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.380219408129006e-11,-3.233415262952162e-06
1.6e-06,7.957675317143369e-11,-6.626527193292343e-06
2.4000000000000003e-06,7.266923430631279e-11,-9.50901081336647e-06
3.6000000000000007e-06,6.356381548898234e-11,-1.178702538935172e-05
4.4e-06,5.277201224614334e-11,-1.3482654561772892e-05
5.200000000000001e-06,4.0755858556633755e-11,-1.4680785189535845e-05
6e-06,2.7896357951551404e-11,-1.5480285624424175e-05
6.800000000000001e-06,1.449572564119091e-11,-1.596401797155053e-05
7.6e-06,7.977248959672117e-13,-1.6185163514488674e-05
8.400000000000001e-06,-1.2984634303530216e-11,-1.6162386226024438e-05
9.2e-06,-2.6638875610471623e-11,-1.5878059127733596e-05
1.04e-05,-3.992169215770644e-11,-1.5277279815185643e-05
1.12e-05,-5.2527494647510824e-11,-1.4269259332008284e-05
1.2e-05,-6.40610993631195e-11,-1.273703659919161e-05
1.28e-05,-7.402564605661527e-11,-1.0565340371421225e-05
1.36e-05,-8.184508223183105e-11,-7.69441741155249e-06
1.44e-05,-8.694115252786318e-11,-4.1901711889254955e-06
1.52e-05,-8.886314797656224e-11,-2.8841321427809313e-07
1.6e-05,-8.742377189026263e-11,3.642207943014074e-06
1.72e-05,-8.276422722927192e-11,7.222630550190229e-06
1.8e-05,-7.530468435210542e-11,1.0193126685544403e-05
1.88e-05,-6.561385603117059e-11,1.2464548776952608e-05
1.96e-05,-5.42743207184346e-11,1.4082812376103397e-05
2.04e-05,-4.1796902599960634e-11,1.5159107449913025e-05
2.12e-05,-2.85913290585859e-11,1.5812440578400504e-05
2.2e-05,-1.4974667648212494e-11,1.613830009358381e-05
2.28e-05,-1.1973224799739527e-12,1.6196979583114642e-05
2.4e-05,1.2525728477989755e-11,1.6011461315858543e-05
2.48e-05,2.5983456723661513e-11,1.556825182529864e-05
2.56e-05,3.8938355774743996e-11,1.4818988104592803e-05
2.64e-05,5.1098192439826957e-11,1.3684549516460167e-05
2.72e-05,6.209409467963334e-11,1.2066988293153538e-05
2.8e-05,7.147478493862113e-11,9.876766224813326e-06
2.88e-05,7.873225686835547e-11,7.079206225990856e-06
2.96e-05,8.337196607084307e-11,3.7488296408688046e-06
3.08e-05,8.502111393995199e-11,9.734045802032701e-08
3.16e-05,8.353514518241813e-11,-3.5628784813886437e-06
3.24e-05,7.904460588179055e-11,-6.916522247400873e-06
3.32e-05,7.191269223635796e-11,-9.745040568938219e-06
3.4e-05,6.263046811452102e-11,-1.196698258241979e-05
3.48e-05,5.170738950662111e-11,-1.3612601596180879e-05
3.56e-05,3.959869593328187e-11,-1.4769868301510544e-05
3.64e-05,2.667764048277004e-11,-1.553713186260412e-05
3.76e-05,1.3240018840502988e-11,-1.5994897337818234e-05
3.84e-05,-4.744646667718509e-13,-1.619328270595506e-05
3.92e-05,-1.4254137371830118e-11,-1.6147658075799518e-05
4e-05,-2.788500373875636e-11,-1.5836983660078316e-05
4.08e-05,-4.111930730597477e-11,-1.5202915772037266e-05
4.16e-05,-5.364420520580975e-11,-1.4151644500337719e-05
4.24e-05,-6.505526714329358e-11,-1.2564834132270314e-05
4.36e-05,-7.484666844017275e-11,-1.0329679269346585e-05
4.44e-05,-8.243799666715462e-11,-7.395072629906805e-06
4.52e-05,-8.725675080696144e-11,-3.841632709138938e-06
4.6e-05,-8.887135820202367e-11,7.946822721223563e-08
4.68e-05,-8.712377232448362e-11,3.992614502783877e-06
4.76e-05,-8.218474280337426e-11,7.525061218100182e-06
4.84e-05,-7.449425728215865e-11,1.0432228815897715e-05
4.92e-05,-6.462744463977466e-11,1.2639904837569355e-05
5.04e-05,-5.316291729283878e-11,1.4203008998935096e-05
5.12e-05,-4.060265112754717e-11,1.523547025506033e-05
5.2e-05,-2.7347068680953186e-11,1.58550599635311e-05
5.28e-05,-1.37058501439002e-11,1.615429286873203e-05
5.36e-05,7.520343837666472e-14,1.6190027167592655e-05
5.44e-05,1.3782785730043449e-11,1.5981827173072728e-05
5.52e-05,2.7204678099193974e-11,1.5512898207367723e-05
5.6e-05,4.009945228330265e-11,1.4731794642150536e-05
5.72e-05,5.216856208948813e-11,1.3556980210495573e-05
5.8e-05,6.303541127353124e-11,1.18898514800214e-05
5.88e-05,7.224179544834776e-11,9.643718674973464e-06
5.96e-05,7.92772902373908e-11,6.7917983498770295e-06
6.04e-05,8.365368707973414e-11,3.4208658151581206e-06
6.12e-05,8.501529634083076e-11,-2.453957871966335e-07
6.2e-05,8.324231067083785e-11,-3.88965319323832e-06
6.28e-05,7.848984949139907e-11,-7.201936875071271e-06
6.4e-05,7.113780886566528e-11,-9.97581775437156e-06
6.48e-05,6.168317438985246e-11,-1.2141986746487636e-05
6.56e-05,5.0632719633967006e-11,-1.3738379921266523e-05
6.64e-05,3.843466358279759e-11,-1.485564053276877e-05
6.72e-05,2.5454559091270202e-11,-1.559136161387445e-05
6.8e-05,1.198197157512328e-11,-1.6023590041347625e-05
6.88e-05,-1.7472115336857848e-12,-1.619934726041773e-05
6.96e-05,-1.552239553694068e-11,-1.613069671727338e-05
7.08e-05,-2.912779717052262e-11,-1.5793176877868014e-05
7.16e-05,-4.2310940371612344e-11,-1.5125013955070757e-05
7.24e-05,-5.475149460828047e-11,-1.4029462776940027e-05
7.32e-05,-6.603568466806454e-11,-1.2387062666390864e-05
7.4e-05,-7.564893414874784e-11,-1.0087959618352209e-05
7.48e-05,-8.30071748793292e-11,-7.090322927154773e-06
7.56e-05,-8.754483164628468e-11,-3.4898628614233192e-06
7.64e-05,-8.885066032177795e-11,4.4727959439937013e-07
7.76e-05,-8.679636695599896e-11,4.339675716952849e-06
7.84e-05,-8.158170657251139e-11,7.822032340624696e-06
7.92e-05,-7.36652791858234e-11,1.0665274134781405e-05
8e-05,-6.362747146933286e-11,1.2809726052214748e-05
8.08e-05,-5.20422470178093e-11,1.431868164308897e-05
8.16e-05,-3.9402537035367644e-11,1.5308332686744354e-05
8.24e-05,-2.609956588568101e-11,1.589497402447697e-05
8.36e-05,-1.2435863322812497e-11,1.61680656386503e-05
8.44e-05,1.3471023144028413e-12,1.618102072533008e-05
8.52e-05,1.5037428090788076e-11,1.594999481399469e-05
8.6e-05,2.842144633949703e-11,1.5454905102979613e-05
8.68e-05,4.125356612390967e-11,1.464125817338925e-05
8.76e-05,5.322874249655811e-11,1.3425207336009795e-05
8.84e-05,6.396261295612569e-11,1.1707737147179267e-05
8.92e-05,7.299028642972463e-11,9.405423785962364e-06
9.04e-05,7.979955989062535e-11,6.49986218363028e-06
9.12e-05,8.39095328709909e-11,3.0903117144958427e-06
9.2e-05,8.498255178645088e-11,-5.879386959645343e-07
9.28e-05,8.29239105762853e-11,-4.213517745380737e-06
9.36e-05,7.791284844520535e-11,-7.482658165815888e-06
9.44e-05,7.03449972442502e-11,-1.020133625536167e-05
9.52e-05,6.07223212180942e-11,-1.2312097422709126e-05
9.6e-05,4.954832703178179e-11,-1.3860070545922329e-05
9.72e-05,3.726401879029488e-11,-1.493817516397137e-05
9.8e-05,2.4227317342884076e-11,-1.564302646447461e-05
9.88e-05,1.0721754680920901e-11,-1.6050120998634103e-05
9.96e-05,-3.020354135309979e-12,-1.620335386832533e-05
0.0001004,-1.6789232049773878e-11,-1.611146962915003e-05
0.0001012,-3.036703885294858e-11,-1.5746576704771365e-05
0.000102,-4.349630990564233e-11,-1.5043486363237515e-05
0.0001028,-5.5849000079647765e-11,-1.3902614900536738e-05
0.000104,-6.700191130234591e-11,-1.2203646240929803e-05
0.0001048,-7.643196714824001e-11,-9.840184556680313e-06
0.0001056,-8.355219740147148e-11,-6.780304463341744e-06
0.0001064,-8.780515170590719e-11,-3.1351327252342934e-06
0.0001072,-8.880107258145559e-11,8.146967934790973e-07
0.000108,-8.644182880472214e-11,4.683135392360936e-06
0.0001088,-8.095555223346671e-11,8.113427136255986e-06
0.0001096,-7.281822565148698e-11,1.089227352730081e-05
0.0001108,-6.261436826513546e-11,1.2974094295822955e-05
0.0001116,-5.091266149426948e-11,1.4429929555763577e-05
0.0001124,-3.8196832031739807e-11,1.5377779828862647e-05
0.0001132,-2.4849030955861956e-11,1.5932240996794436e-05
0.000114,-1.1164880494793656e-11,1.6179647010335522e-05
0.0001148,2.6182127377126185e-12,1.6169959776891715e-05
0.0001155999999999,1.6289481715017646e-11,1.5915935673851698e-05
0.0001164,2.963355188832009e-11,1.539421764397635e-05
0.0001176,4.2400431644925446e-11,1.454730332083192e-05
0.0001184,5.427840018069493e-11,1.328915066775442e-05
0.0001192,6.487530645020907e-11,1.15205916832204e-05
0.00012,7.371984620025446e-11,9.161899874551347e-06
0.0001208,8.029871496374803e-11,6.203526188687524e-06
0.0001216,8.413930899479361e-11,2.7574001260413453e-06
0.0001224,8.492290606245843e-11,-9.300188360700009e-07
0.0001236,8.258018201824176e-11,-4.5342589214043315e-06
0.0001244,7.731397563525423e-11,-7.758584030888591e-06
0.0001252,6.953467058328161e-11,-1.0421598020261594e-05
0.000126,5.974829067695318e-11,-1.2477377818641115e-05
0.0001268,4.845452972671699e-11,-1.3977754722460206e-05
0.0001276,3.6087013144710217e-11,-1.5017543871117239e-05
0.0001284,2.2996114841391537e-11,-1.5692175661365636e-05
0.0001292,9.459537136366e-12,-1.6074512564604047e-05
0.0001304,-4.29373053779749e-12,-1.6205296563967948e-05
0.0001312,-1.8054467498035232e-11,-1.608994155019525e-05
0.000132,-3.160250675078051e-11,-1.569711841296368e-05
0.0001328,-4.467512746851593e-11,-1.4958243099729178e-05
0.0001336,-5.693635105596791e-11,-1.3771001951534013e-05
0.0001344,-6.795350062430494e-11,-1.2014513619767442e-05
0.0001352,-7.719529205668892e-11,-9.586367625769603e-06
0.000136,-8.407265600065913e-11,-6.465166998583197e-06
0.0001372,-8.803748932669202e-11,-2.7777228957442873e-06
0.000138,-8.87226386488341e-11,1.1813970759134758e-06
0.0001388,-8.606045058734944e-11,5.022748515386432e-06
0.0001396,-8.03067221331814e-11,8.399142202035482e-06
0.0001404,-7.195357104873829e-11,1.1113247040570008e-05
0.0001412,-6.158856019583679e-11,1.313309500022908e-05
0.000142,-4.977450453563089e-11,1.4536851649050045e-05
0.0001428,-3.698580122327742e-11,1.5443894603171996e-05
0.000144,-2.3595669704557393e-11,1.596691641000495e-05
0.0001448,-9.893072828842651e-12,1.618906286516681e-05
0.0001456,3.888373156618763e-12,1.6156841207002943e-05
0.0001464,1.75387704132779e-11,1.5879618655698578e-05
0.0001472,3.0840780789543085e-11,1.5330778724349873e-05
0.000148,4.353977721908863e-11,1.444985339731643e-05
0.0001488,5.5317195389741686e-11,1.3148730851437939e-05
0.0001496,6.57730944448508e-11,1.1328366103723443e-05
0.0001508,7.44300648664539e-11,8.913174214232325e-06
0.0001516,8.077441511303117e-11,5.9029296556120765e-06
0.0001524,8.434283957511546e-11,2.4223708835873977e-06
0.0001532,8.483640607537313e-11,-1.2713682272147962e-06
0.000154,8.221137852353233e-11,-4.85167242750323e-06
0.0001548,7.669361155331601e-11,-8.02962311896083e-06
0.0001556,6.870724163684111e-11,-1.0636612667796963e-05
0.0001564,5.876145974556713e-11,-1.2637894429237336e-05
0.0001576,4.7351639358611837e-11,-1.4091513712961687e-05
0.0001584,3.4903892669057666e-11,-1.5093816621043298e-05
0.0001592,2.176114741370516e-11,-1.5738856078059808e-05
0.00016,8.195486264226597e-12,-1.6096784522241038e-05
0.0001608,-5.56717823386791e-12,-1.6205166716956394e-05
0.0001616,-1.931791959075857e-11,-1.606607447527236e-05
0.0001624,-3.2833973639175026e-11,-1.5644734654436133e-05
0.0001636,-4.584709748619461e-11,-1.4869192502587284e-05
0.0001644,-5.8013169223582114e-11,-1.3634525663130488e-05
0.0001652,-6.8890000816361e-11,-1.1819598795659319e-05
0.000166,-7.7938434980776e-11,-9.32653325008291e-06
0.0001668,-8.456815474632037e-11,-6.145073873336269e-06
0.0001676,-8.824164524711615e-11,-2.417922686272319e-06
0.0001684,-8.861542746497283e-11,1.5470601344459419e-06
0.0001692,-8.565254381626423e-11,5.3582818146690835e-06
0.0001704,-7.963566622464943e-11,8.679087320829232e-06
0.0001712,-7.107178782918599e-11,1.132822335321492e-05
0.000172,-6.055046559182504e-11,1.3286816701802423e-05
0.0001728,-4.862811220391983e-11,1.4639546253444467e-05
0.0001736,-3.5769703288404327e-11,1.5506757678955848e-05
0.0001744,-2.2339683688043213e-11,1.599905307277439e-05
0.0001752,-8.620609567009662e-12,1.6196336366173103e-05
0.000176,5.1574216713375805e-12,1.61416592727674e-05
0.0001772,1.8785115453439213e-11,1.5841010144770592e-05
0.000178,3.204291451326349e-11,1.5264529050581015e-05
0.0001788,4.4671325146002e-11,1.4348830545416218e-05
0.0001796,5.634478217917637e-11,1.3003869686366404e-05
0.0001804,6.665557597496304e-11,1.1131016458731802e-05
0.0001812,7.512053504099589e-11,8.659283370313803e-06
0.000182,8.122633136335405e-11,5.598222620379275e-06
0.0001828,8.451996783817905e-11,2.0854702171678375e-06
0.000184,8.472311970561932e-11,-1.6117211756737425e-06
0.0001848,8.181776930781175e-11,-5.1655633254450396e-06
0.0001856,7.605214345187402e-11,-8.29569468815448e-06
0.0001864,6.786312211492441e-11,-1.0846397084772536e-05
0.0001872,5.776220006071479e-11,-1.2793716668811907e-05
0.000188,4.623996118845317e-11,-1.4201428569544717e-05
0.0001888,3.371489795855298e-11,-1.5167061575913858e-05
0.0001896,2.0522607297602204e-11,-1.578311218423638e-05
0.0001908,6.9297679340651465e-12,-1.6116954072925545e-05
0.0001916,-6.840533933069242e-12,-1.620295302362518e-05
0.0001924,-2.057940294257102e-11,-1.6039827652866496e-05
0.0001932,-3.406120689921769e-11,-1.5589355498282917e-05
0.000194,-4.7011917117002606e-11,-1.47762412887011e-05
0.0001948,-5.907906858327038e-11,-1.3493088751963013e-05
0.0001956,-6.98109550962787e-11,-1.16188415062458e-05
0.0001964,-7.866092438910148e-11,-9.06071719274507e-06
0.0001976,-8.503831107437263e-11,-5.820201919554788e-06
0.0001984,-8.841744325503094e-11,-2.0560292707490664e-06
0.0001992,-8.847953300987717e-11,1.9113691812536075e-06
0.0002,-8.521843785711848e-11,5.6895142499363075e-06
0.0002008,-7.894284104008697e-11,8.953185215342094e-06
0.0002016,-7.017334586924262e-11,1.1537239238763096e-05
0.0002024,-5.95004957184682e-11,1.3435350606788007e-05
0.0002036,-4.7473812864588824e-11,1.4738110889137828e-05
0.0002044,-3.454879065758139e-11,1.5566447392806816e-05
0.0002052,-2.1081270420084753e-11,1.602870106183932e-05
0.000206,-7.347658237710081e-12,1.6201487965838973e-05
0.0002068,6.425195827824039e-12,1.6124405611867373e-05
0.0002076,2.002833536345862e-11,1.5800074024528323e-05
0.0002084,3.3239729786061657e-11,1.519540719769231e-05
0.0002092,4.579479156601967e-11,1.424415588819685e-05
0.0002104,5.7360808514337956e-11,1.2854490422382205e-05
0.0002112,6.752234683309577e-11,1.0928504245147815e-05
0.000212,7.579085258528113e-11,8.400273511329483e-06
0.0002128,8.165414694757751e-11,5.289565727580109e-06
0.0002136,8.467055658817622e-11,1.7469500617029014e-06
0.0002144,8.458313559553614e-11,-1.95081509360192e-06
0.0002152,8.139963852514725e-11,-5.475746411281376e-06
0.000216,7.538996451678632e-11,-8.556728437260963e-06
0.0002172,6.70027221283535e-11,-1.1050975016554447e-05
0.000218,5.6750877701478066e-11,-1.2944916514883123e-05
0.0002188,4.511979412305664e-11,-1.4307579928264968e-05
0.0002196,3.252026432589651e-11,-1.5237345006165243e-05
0.0002204,1.9280683331697077e-11,-1.5824986018761563e-05
0.0002212,5.662546765459965e-12,-1.613503582732196e-05
0.000222,-8.11363335137587e-12,-1.619864149839991e-05
0.0002228,-2.1838728857846506e-11,-1.6011157584377662e-05
0.000224,-3.5283968316641866e-11,-1.5530908474545824e-05
0.0002248,-4.816927613036105e-11,-1.4679294711938692e-05
0.0002256,-6.01336555411747e-11,-1.3346595268413877e-05
0.0002264,-7.071590218921293e-11,-1.1412187759645539e-05
0.0002272,-7.936229202017918e-11,-8.78896698246796e-06
0.000228,-8.548275684158408e-11,-5.490741300289498e-06
0.0002288,-8.856473076984585e-11,-1.692346771311902e-06
0.0002296,-8.831507398439217e-11,2.274012000479661e-06
0.0002308,-8.475847895093623e-11,6.016237425837142e-06
0.0002316,-7.822870868536996e-11,9.221371253234818e-06
0.0002323999999999,-6.925871185518726e-11,1.1740339026410274e-05
0.0002332,-5.843905458277695e-11,1.3578790175114227e-05
0.000234,-4.6311927258603815e-11,1.4832642054488861e-05
0.0002348,-3.3323309699443736e-11,1.5623039677815134e-05
0.0002356,-1.9820623586929868e-11,1.6055907714250398e-05
0.0002364,-6.0743848683947e-12,1.620453541428738e-05
0.0002376,7.691532412265128e-12,1.6105069250801703e-05
0.0002384,2.12682457354877e-11,1.575677169465796e-05
0.0002392,3.4430998425916614e-11,1.5123349671487719e-05
0.00024,4.690988638644634e-11,1.413574969179473e-05
0.0002408,5.836491639654673e-11,1.2700518070922522e-05
