s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.170266915832105e-11,-5.25313141558874e-06
2.4000000000000003e-06,7.328728960490327e-11,-9.307656529975835e-06
3.6000000000000007e-06,6.084096274089835e-11,-1.2291460965029165e-05
4.4e-06,4.5579510416956486e-11,-1.4264543210077633e-05
5.600000000000001e-06,2.8536283615209098e-11,-1.544926560489148e-05
6.800000000000001e-06,1.0486300205179641e-11,-1.6054819980242373e-05
8.000000000000001e-06,-7.986202121605584e-12,-1.6199152569373834e-05
9.2e-06,-2.636781746168744e-11,-1.588660907587623e-05
1.04e-05,-4.408190045106181e-11,-1.5001654769554535e-05
1.16e-05,-6.035289269826991e-11,-1.3315269451392782e-05
1.24e-05,-7.410211246189177e-11,-1.0543844711179358e-05
1.36e-05,-8.397332390429924e-11,-6.526869544539375e-06
1.48e-05,-8.862989501668304e-11,-1.5032128276594921e-06
1.6e-05,-8.730684587022045e-11,3.7830697660066188e-06
1.72e-05,-8.023130753742904e-11,8.431338500289067e-06
1.84e-05,-6.849016411984859e-11,1.1903899513896378e-05
1.96e-05,-5.348599752716526e-11,1.4168625490989617e-05
2.04e-05,-3.6471497920658874e-11,1.547088750957216e-05
2.16e-05,-1.8385246016290814e-11,1.6083908345046805e-05
2.28e-05,1.0009949437911878e-13,1.6189855103420527e-05
2.4e-05,1.845239531539581e-11,1.585153667539269e-05
2.52e-05,3.614333362166691e-11,1.5013809708391438e-05
2.64e-05,5.251845861240169e-11,1.351408170349068e-05
2.76e-05,6.669246004002975e-11,1.1122555990241876e-05
2.84e-05,7.753031188182373e-11,7.660582904047866e-06
2.96e-05,8.381998366396942e-11,3.210147887059082e-06
3.08e-05,8.467696429123315e-11,-1.73102852050639e-06
3.2e-05,7.996872420902067e-11,-6.401422668091982e-06
3.32e-05,7.038707562747599e-11,-1.0189598798742097e-05
3.44e-05,5.7095347853535774e-11,-1.2894108720469797e-05
3.56e-05,4.128160922024183e-11,-1.4638991751803705e-05
3.64e-05,2.3911448005607144e-11,-1.565587277227661e-05
3.76e-05,5.7004708230731756e-12,-1.6134509582621967e-05
3.88e-05,-1.2797940663607366e-11,-1.6164349099494754e-05
4e-05,-3.1067099110816483e-11,-1.571891027331312e-05
4.12e-05,-4.8491360723490474e-11,-1.4651455358070756e-05
4.24e-05,-6.422347091699752e-11,-1.2709426568944294e-05
4.36e-05,-7.710144073029109e-11,-9.618242086639616e-06
4.44e-05,-8.573229672097913e-11,-5.294676727202076e-06
4.56e-05,-8.887070399156969e-11,-1.1500576196966637e-07
4.68e-05,-8.5987280986501e-11,5.084887125978209e-06
