s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.985889383227154e-11,3.347210968608933e-06
1.2000000000000002e-06,-8.651224116647804e-11,6.473075711519755e-06
2.0000000000000003e-06,-8.117113288503995e-11,9.209584462005846e-06
2.8000000000000003e-06,-7.413366043209465e-11,1.1469911395288045e-05
3.2000000000000003e-06,-6.572973436920581e-11,1.3244185682845914e-05
4.000000000000001e-06,-5.6276527670247005e-11,1.4575135695253885e-05
4.800000000000001e-06,-4.6052473440241443e-11,1.5530063367012394e-05
5.600000000000001e-06,-3.5288396530037995e-11,1.6179297842989416e-05
6e-06,-2.4170222939879478e-11,1.658351726756833e-05
6.800000000000001e-06,-1.2847772395070061e-11,1.6788015711956705e-05
7.6e-06,-1.4459177891380598e-12,1.6821001442373446e-05
8.000000000000001e-06,9.923790544133327e-12,1.669362849027948e-05
8.8e-06,2.115171135502422e-11,1.6400446918484197e-05
9.6e-06,3.211900220247372e-11,1.5919840743359715e-05
1e-05,4.2686874468002585e-11,1.5214783644505864e-05
1.08e-05,5.268675014616693e-11,1.4234984237382279e-05
1.16e-05,6.191283349645101e-11,1.2922210435157742e-05
1.24e-05,7.011998390334514e-11,1.1220938336304606e-05
1.28e-05,7.703104153446393e-11,9.095616117625367e-06
1.36e-05,8.235771032980727e-11,6.55267146348352e-06
1.44e-05,8.583605970462238e-11,3.659931622679049e-06
1.48e-05,8.727098533220928e-11,5.515943610570067e-07
1.56e-05,8.657623489816068e-11,-2.5905832455074874e-06
1.64e-05,8.37940067319367e-11,-5.576924047808649e-06
1.68e-05,7.908521664714087e-11,-8.253200143940131e-06
1.76e-05,7.269493587950119e-11,-1.0527874430859433e-05
1.84e-05,6.490764732961596e-11,-1.2374820012503973e-05
1.88e-05,5.600754806012906e-11,-1.3817515511836544e-05
1.96e-05,4.625240985558976e-11,-1.4906802035310186e-05
2.04e-05,3.586191026017377e-11,-1.570150608223289e-05
2.12e-05,2.5016972571669638e-11,-1.6255523984391263e-05
2.16e-05,1.3865746688437941e-11,-1.6610875466650643e-05
2.24e-05,2.53284541358674e-12,-1.6794683592803205e-05
2.32e-05,-8.870125031041583e-12,-1.6818094246874936e-05
2.36e-05,-2.023356155403218e-11,-1.6675802202395303e-05
2.44e-05,-3.143855847042474e-11,-1.6345596661741526e-05
2.52e-05,-4.2345322566126575e-11,-1.578808277688568e-05
2.56e-05,-5.278171223699779e-11,-1.4947567080020734e-05
2.64e-05,-6.253329818909404e-11,-1.3756065687378634e-05
2.72e-05,-7.133798258830396e-11,-1.2143235160379453e-05
2.76e-05,-7.889013391430847e-11,-1.0054787518282286e-05
2.84e-05,-8.486011966229277e-11,-7.478963528692336e-06
2.91999999999e-05,-8.893271460099102e-11,-4.473847160642844e-06
3e-05,-9.086019579115263e-11,-1.1805368971426762e-06
3.04e-05,-9.051499092660103e-11,2.1930840545548796e-06
3.12e-05,-8.792046172929276e-11,5.418961822927286e-06
