s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0043412052497506e-11,-4.484536275468072e-06
1.6e-06,-4.34425775518537e-11,-3.6553649271643724e-06
2.4000000000000003e-06,-4.610762801763742e-11,-2.7254359386289558e-06
3.2000000000000003e-06,-4.7962584383910756e-11,-1.7151530117990066e-06
4.000000000000001e-06,-4.895143619067122e-11,-6.518347155618062e-07
4.800000000000001e-06,-4.904321153990947e-11,4.321629095684892e-07
6e-06,-4.8234995399874875e-11,1.502417472180205e-06
6.800000000000001e-06,-4.655222156193489e-11,2.525886226260764e-06
7.6e-06,-4.40461709820933e-11,3.474033372183932e-06
8.400000000000001e-06,-4.078924149627036e-11,4.324963107854447e-06
9.2e-06,-3.686898278198987e-11,5.064230054700005e-06
1e-05,-3.238199378536514e-11,5.684400453524027e-06
1.08e-05,-2.7428586832048448e-11,6.183725296504958e-06
1.16e-05,-2.2108766673805885e-11,6.564387316331345e-06
1.24e-05,-1.6519702995040944e-11,6.830727153938673e-06
1.32e-05,-1.075459043826393e-11,6.987720242376497e-06
1.4e-05,-4.902622548374394e-12,7.039839345321246e-06
1.48e-05,9.502621578677398e-13,6.990339397951213e-06
1.6e-05,6.720209876745454e-12,6.840949886726802e-06
1.68e-05,1.2324184167414303e-11,6.591944460709018e-06
1.76e-05,1.7678903816201022e-11,6.242559514207066e-06
1.84e-05,2.2700265779942132e-11,5.791734753623683e-06
1.92e-05,2.730350601202216e-11,5.239134137666526e-06
2e-05,3.140430160113585e-11,4.586365777643722e-06
2.08e-05,3.4920924372031186e-11,3.838255010561515e-06
2.16e-05,3.777740371722799e-11,3.003951427056509e-06
2.24e-05,3.990744980910457e-11,2.097600482707232e-06
2.32e-05,4.125866410721021e-11,1.1383249793400302e-06
2.4e-05,4.179639051648634e-11,1.493712662193979e-07
2.52e-05,4.15065168645012e-11,-8.435284698934668e-07
2.6e-05,4.039667372938372e-11,-1.8143021306652525e-06
2.68e-05,3.84955820512297e-11,-2.7387550839575815e-06
2.76e-05,3.5850685651597574e-11,-3.596398725148292e-06
2.84e-05,3.2524545136946744e-11,-4.3715553409396145e-06
2.91999999999e-05,2.8590662167238697e-11,-5.053619627962238e-06
3e-05,2.4129410745632253e-11,-5.636570453902124e-06
3.08e-05,1.9224609708530243e-11,-6.117965252755884e-06
3.16e-05,1.3961053294317486e-11,-6.497690664850665e-06
3.24e-05,8.423099314213109e-12,-6.776707979495827e-06
3.32e-05,2.6942440026662203e-12,-6.955961415577449e-06
3.4e-05,-3.142497429870329e-12,-7.03554776769553e-06
3.48e-05,-9.003645853201655e-12,-7.014198119842354e-06
3.6e-05,-1.480402176330669e-11,-6.8891007691098224e-06
3.68e-05,-2.0455512661481444e-11,-6.656092385074325e-06
3.76e-05,-2.5866163825706918e-11,-6.310248071865815e-06
3.84e-05,-3.0939935641236686e-11,-5.846892751131424e-06
3.92e-05,-3.557747584591913e-11,-5.2630173190328675e-06
4e-05,-3.967820964580331e-11,-4.55899907936466e-06
4.08e-05,-4.3143916117056116e-11,-3.7403982056872634e-06
4.16e-05,-4.5883709357802353e-11,-2.8194608315700716e-06
4.24e-05,-4.7819991470515025e-11,-1.8158705597794582e-06
4.32e-05,-4.889457011685668e-11,-7.563370450326647e-07
4.4e-05,-4.907387503602242e-11,3.271556538238415e-07
4.52e-05,-4.8352212958181875e-11,1.400236282306364e-06
4.6e-05,-4.675233744191757e-11,2.4295804582608544e-06
4.68e-05,-4.4323202438160636e-11,3.386102499910515e-06
4.76e-05,-4.113540903945563e-11,4.2472058111284904e-06
4.84e-05,-3.727531117973531e-11,4.9977242669782555e-06
4.92e-05,-3.2838881980510436e-11,5.629591907542922e-06
5e-05,-2.792627333625059e-11,6.140582120031019e-06
5.08e-05,-2.2637654234583648e-11,6.5325764193833324e-06
5.16e-05,-1.707053949009482e-11,6.809778395455008e-06
5.24e-05,-1.1318525449237368e-11,6.977158425239916e-06
5.32e-05,-5.4711704439706606e-12,7.039276028269965e-06
5.4e-05,3.853185433561138e-13,6.999523929072778e-06
5.52e-05,6.16694195101046e-12,6.859782212844071e-06
5.6e-05,1.179063608695005e-11,6.620452695547578e-06
5.68e-05,1.7173178505704638e-11,6.280844807153513e-06
5.76e-05,2.2230552341463003e-11,5.839886365948568e-06
5.83999999999e-05,2.6878025661881158e-11,5.2971200631018025e-06
5.92e-05,3.103115564263068e-11,4.653909284987476e-06
6e-05,3.460783920222043e-11,3.914714501589272e-06
6.08e-05,3.753138530053588e-11,3.088227732891002e-06
6.16e-05,3.9734381701579677e-11,2.1880984083995154e-06
6.24e-05,4.116290390718463e-11,1.2329906049556811e-06
6.32e-05,4.178043194937307e-11,2.458115726142342e-07
6.4e-05,4.157078143386818e-11,-7.478586545551107e-07
6.48e-05,4.053947442353875e-11,-1.7218813505908608e-06
6.6e-05,3.871326673130401e-11,-2.651790534961181e-06
6.68e-05,3.6137930376685105e-11,-3.5166768382335064e-06
6.76e-05,3.287473992480546e-11,-4.300371464866478e-06
6.84e-05,2.899632112730483e-11,-4.991788359068303e-06
6.92e-05,2.4582545348063766e-11,-5.584499929739171e-06
7e-05,1.9717022358704285e-11,-6.075769574593822e-06
7.08e-05,1.448453048206532e-11,-6.465314537084515e-06
7.16e-05,8.969503103650548e-12,-6.7540432831926174e-06
7.24e-05,3.2555144931442018e-12,-6.942942702786678e-06
7.32e-05,-2.57440784349837e-12,-7.03221964765168e-06
7.4e-05,-8.436881360159464e-12,-7.020750963262447e-06
7.48e-05,-1.4246947700130715e-11,-6.905872222205639e-06
7.6e-05,-1.9916826132715353e-11,-6.68353188167786e-06
7.68e-05,-2.5354958283832627e-11,-6.348841396944308e-06
7.76e-05,-3.0465685440326673e-11,-5.897045560444919e-06
7.84e-05,-3.5149907891139116e-11,-5.324902110954313e-06
7.92e-05,-3.9307036960487695e-11,-4.6323803668036446e-06
8e-05,-4.283842602765378e-11,-3.824464364967961e-06
8.08e-05,-4.5652228322239606e-11,-2.9127037877265183e-06
8.16e-05,-4.766928543100418e-11,-1.9160584290995937e-06
8.24e-05,-4.882927299438331e-11,-8.606124190957874e-07
8.32e-05,-4.9096053551347447e-11,2.220497609979282e-07
8.4e-05,-4.8461161053582845e-11,1.2976408939785088e-06
8.52e-05,-4.69446473106305e-11,2.3325855111695883e-06
8.6e-05,-4.459309571576363e-11,3.297269478670396e-06
8.68e-05,-4.1475254366346605e-11,4.16840420745491e-06
8.76e-05,-3.767622309860935e-11,4.930099438139357e-06
8.84e-05,-3.32912976528078e-11,5.573644792880422e-06
8.92e-05,-2.8420430247541992e-11,6.0963194619734515e-06
9e-05,-2.3163929093159672e-11,6.499686744811719e-06
9.08e-05,-1.7619642473371528e-11,6.787798462038498e-06
9.16e-05,-1.1881567584946695e-11,6.965608844224369e-06
9.24e-05,-6.039634270028409e-12,7.037757079352899e-06
9.32e-05,-1.803289772016653e-13,7.007770458016399e-06
9.4e-05,5.612190794701106e-12,6.877680009273358e-06
9.52e-05,1.1254823601992002e-11,6.648019359568503e-06
9.6e-05,1.6664399596146945e-11,6.318177678398015e-06
9.68e-05,2.1756988666993133e-11,5.887080312106616e-06
9.76e-05,2.6447900327852444e-11,5.354160116524335e-06
9.84e-05,3.065259111552966e-11,4.720547908534039e-06
9.92e-05,3.428861207306797e-11,3.990350160115479e-06
0.0001,3.7278588402374343e-11,3.171808350319155e-06
0.0001008,3.955402549771517e-11,2.2780765545662073e-06
0.0001016,4.105951025027963e-11,1.3273528596520226e-06
0.0001024,4.175668681441381e-11,3.4219046237317043e-07
0.0001032,4.162731168043752e-11,-6.520029585618026e-07
0.000104,4.0674793875721155e-11,-1.6290433864848252e-06
0.0001052,3.892390289343297e-11,-2.5642114712536454e-06
0.000106,3.6418705416960373e-11,-3.43618830978053e-06
0.0001068,3.3219150430295474e-11,-4.2283171716833595e-06
0.0001076,2.939694877683211e-11,-4.929027079611436e-06
0.0001084,2.5031435975640903e-11,-5.531474675682521e-06
0.0001092,2.0205988508208667e-11,-6.0326175077337395e-06
0.00011,1.500535461680262e-11,-6.431991426913887e-06
0.0001108,9.514038571081816e-12,-6.730441544915526e-06
0.0001116,3.815695796826428e-12,-6.928989320136691e-06
0.0001124,-2.0066252233337093e-12,-7.027946474595127e-06
0.0001132,-7.869626833903189e-12,-7.026333610958806e-06
0.000114,-1.3688559871165979e-11,-6.92163500060338e-06
0.0001152,-1.937596613374597e-11,-6.709916033611679e-06
0.000116,-2.4840680288821594e-11,-6.386333634335504e-06
0.0001167999999999,-2.998743046807114e-11,-5.946065489288971e-06
0.0001176,-3.471738768978901e-11,-5.385652298645445e-06
0.0001184,-3.892998165181734e-11,-4.7046726125819135e-06
0.0001192,-4.252618596739214e-11,-3.9075492648490475e-06
0.00012,-4.5413248917068794e-11,-3.005143767602406e-06
0.0001208,-4.751051013858937e-11,-2.015689601374359e-06
0.0001216,-4.875556440015552e-11,-9.646299931294867e-07
0.0001224,-4.910974039712695e-11,1.1687688107740916e-07
0.0001232,-4.856180741227005e-11,1.1946605515753686e-06
0.000124,-4.7129096480198364e-11,2.234925573132154e-06
0.0001248,-4.485577865941701e-11,3.2075518908804884e-06
0.000126,-4.180869356216801e-11,4.088568988560637e-06
0.0001268,-3.807162834214396e-11,4.8613601521037734e-06
0.0001276,-3.3739148841518e-11,5.516559032706181e-06
0.0001284,-2.8910967027482797e-11,6.050934265505495e-06
0.0001292,-2.3687503942898667e-11,6.465713835459721e-06
0.00013,-1.8166928478678458e-11,6.764782776544932e-06
0.0001308,-1.2443636917212175e-11,6.953067702557936e-06
0.0001316,-6.607936745932817e-12,7.03527999565177e-06
0.0001324,-7.466046053812771e-13,7.015077927113585e-06
0.0001332,5.056031874983082e-12,6.894643481958281e-06
0.000134,1.071682271759071e-11,6.674645431279078e-06
0.0001348,1.6152643969655863e-11,6.3545591032326246e-06
0.000136,2.1279652104095694e-11,5.933316548389973e-06
0.0001368,2.6013206493960388e-11,5.410252069506055e-06
0.0001376,3.026868132923527e-11,4.786276075930578e-06
0.0001384,3.396330992096533e-11,4.065152141414777e-06
0.0001392,3.701906980007357e-11,3.2546787228390294e-06
0.00014,3.936642394676381e-11,2.367515921399547e-06
0.0001408,4.0948508543400254e-11,1.4213893616361259e-06
0.0001416,4.172516104263213e-11,4.384839056147389e-07
0.0001424,4.167609354369659e-11,-5.559849786135356e-07
0.0001432,4.080259924550464e-11,-1.5358094130929527e-06
0.000144,3.912744160140183e-11,-2.4760351581545763e-06
0.0001448,3.669294936194068e-11,-3.3549457568483435e-06
0.000146,3.355770667583488e-11,-4.155400471338869e-06
0.0001468,2.97924701668576e-11,-4.865339862685517e-06
0.0001476,2.547600556728963e-11,-5.477495881374895e-06
0.0001484,2.0691430894197904e-11,-5.98850854381237e-06
0.0001492,1.552344917267339e-11,-6.3977202471575134e-06
0.00015,1.0056630007990554e-11,-6.705902023976977e-06
0.0001508,4.374712437879381e-12,-6.914101536439023e-06
0.0001516,-1.4392258280682166e-12,-7.022729893894417e-06
0.0001524,-7.301960506274718e-12,-7.030949133409327e-06
0.0001532,-1.3128939570672837e-11,-6.9363933040228034e-06
