s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.209544369263974e-11,5.717934604994266e-06
1.6e-06,-2.7852685604710728e-11,6.147051022390941e-06
2.0000000000000003e-06,-2.3334767961056668e-11,6.488740315759326e-06
2.8000000000000003e-06,-1.860325138307698e-11,6.745627730184629e-06
3.6000000000000007e-06,-1.3717602396903777e-11,6.9208408288741145e-06
4.4e-06,-8.735052868178747e-12,7.017425484163239e-06
4.800000000000001e-06,-3.710817304120121e-12,7.0379290711267814e-06
5.600000000000001e-06,1.3014521136740632e-12,6.984150558467026e-06
6.4000000000000006e-06,6.249088982377244e-12,6.8570483645225595e-06
7.200000000000001e-06,1.1079823427504975e-11,6.656795228390118e-06
8.000000000000001e-06,1.5741281732301547e-11,6.382970779304254e-06
8.400000000000001e-06,2.0180670142728842e-11,6.034883081887249e-06
9.2e-06,2.434473099360535e-11,5.612006957463964e-06
1e-05,2.8180047515164287e-11,5.114517122674735e-06
1.08e-05,3.16337524442102e-11,4.543877573562864e-06
1.16e-05,3.4654660496191935e-11,3.903427099297699e-06
1.2e-05,3.7194793967232576e-11,3.1988794784842757e-06
1.28e-05,3.9211207162612184e-11,2.438644000123436e-06
1.36e-05,4.0667948388334406e-11,1.6338768705479103e-06
1.44e-05,4.1537943359169546e-11,7.982036311182071e-07
1.48e-05,4.180455908013709e-11,-5.28934849898169e-08
1.56e-05,4.146262672388494e-11,-9.029617923830067e-07
1.64e-05,4.0518769131502595e-11,-1.7356142464977578e-06
1.72e-05,3.8990982007665125e-11,-2.535555257628167e-06
1.8e-05,3.690753380998953e-11,-3.2894386370448763e-06
1.84e-05,3.43053493681834e-11,-3.986440630796285e-06
1.92e-05,3.122810377592728e-11,-4.61849510149691e-06
2e-05,2.7724266617069353e-11,-5.180204657243702e-06
2.08e-05,2.3845307143286913e-11,-5.668492683508054e-06
2.16e-05,1.964421366205156e-11,-6.082087576816163e-06
2.2e-05,1.517441311769245e-11,-6.420932720512745e-06
2.28e-05,1.0489114489150951e-11,-6.685601272603417e-06
2.36e-05,5.641050749009727e-12,-6.8767730852182495e-06
2.44e-05,6.825609509298064e-13,-6.994809932523843e-06
2.52e-05,-4.334065786891673e-12,-7.0394494154978784e-06
2.56e-05,-9.356073594551654e-12,-7.009629003662703e-06
2.64e-05,-1.4329646523248788e-11,-6.903448846592401e-06
2.72e-05,-1.9199340995477778e-11,-6.718282878244083e-06
2.8e-05,-2.3907653797487892e-11,-6.451049013352111e-06
2.84e-05,-2.8394842612739375e-11,-6.098646948702356e-06
2.91999999999e-05,-3.259911918200156e-11,-5.658562085186431e-06
3e-05,-3.6457327291463193e-11,-5.129612920097898e-06
3.08e-05,-3.990619035754487e-11,-4.512785820817249e-06
3.16e-05,-4.2884158558099e-11,-3.8120589612036902e-06
3.2e-05,-4.5333800291082806e-11,-3.0350766738700777e-06
3.28e-05,-4.7204574067884334e-11,-2.193513378071811e-06
3.36e-05,-4.845570479203005e-11,-1.3029814759783077e-06
3.44e-05,-4.9058804356892895e-11,-3.824019485471058e-07
3.52e-05,-4.89998549273794e-11,5.471359215873157e-07
3.56e-05,-4.828023641881793e-11,1.4638760450746584e-06
3.64e-05,-4.691662393861145e-11,2.347012059182568e-06
3.72e-05,-4.4939772854270525e-11,3.1781405653755987e-06
3.8e-05,-4.2392396122904895e-11,3.9423181849230485e-06
3.84e-05,-3.932647001221579e-11,4.628593986249154e-06
3.92e-05,-3.580035184098023e-11,5.230012179753219e-06
4e-05,-3.187605852876039e-11,5.743181393254224e-06
4.08e-05,-2.761696313174361e-11,6.167562263322941e-06
4.16e-05,-2.308605295466029e-11,6.504632474400888e-06
4.2e-05,-1.834478726091813e-11,6.757061593749319e-06
4.28e-05,-1.3452512666145665e-11,6.927986166612037e-06
4.36e-05,-8.466344764365532e-12,7.020434406710618e-06
4.44e-05,-3.441401213069702e-12,7.036918462903415e-06
4.52e-05,1.5687338337623441e-12,6.979193235643546e-06
4.56e-05,6.511429807259846e-12,6.848172378239234e-06
4.64e-05,1.1334422719455303e-11,6.643990769047575e-06
4.72e-05,1.5985322301636744e-11,6.366204223054884e-06
4.8e-05,2.041130824604964e-11,6.014117662283253e-06
4.84e-05,2.4559103222806807e-11,5.587229195059655e-06
4.92e-05,2.8375298176884547e-11,5.0857674241314825e-06
5e-05,3.180708353247564e-11,4.511282351154848e-06
5.08e-05,3.4803404036423844e-11,3.8672285516608025e-06
5.16e-05,3.731650337270287e-11,3.159458184126651e-06
5.2e-05,3.9303760626789965e-11,2.396529206467152e-06
5.28e-05,4.0729653930012215e-11,1.5897402852172495e-06
