s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.945613725249737e-11,-6.213094047629465e-06
2.4000000000000003e-06,2.188753115923978e-11,-6.993302080949185e-06
3.6000000000000007e-06,1.3558354732600102e-11,-7.545496383241569e-06
4.4e-06,4.724165839645432e-12,-7.878413079609868e-06
5.600000000000001e-06,-4.367965764991792e-12,-7.997158954753912e-06
6.800000000000001e-06,-1.3472439324788292e-11,-7.898712723278043e-06
8.000000000000001e-06,-2.2334792986447405e-11,-7.570657567112758e-06
9.2e-06,-3.0681899077009444e-11,-6.993444998275428e-06
1.04e-05,-3.82170305357733e-11,-6.1467531051315135e-06
1.16e-05,-4.462469489944892e-11,-5.020167766289389e-06
1.24e-05,-4.9589571272351425e-11,-3.6267056215836814e-06
1.36e-05,-5.28305132110921e-11,-2.0146198468852116e-06
1.48e-05,-5.414372952153155e-11,-2.7044141863211135e-07
1.6e-05,-5.344161907202361e-11,1.492089916244291e-06
1.72e-05,-5.077139262644961e-11,3.1552122903234084e-06
1.84e-05,-4.630489362632835e-11,4.622244947277737e-06
1.96e-05,-4.030438437289866e-11,5.832997498911549e-06
2.04e-05,-3.307898487707984e-11,6.764706131964622e-06
2.16e-05,-2.4946866035242303e-11,7.42211677345927e-06
2.28e-05,-1.6211567971293726e-11,7.823846656569692e-06
2.4e-05,-7.153240855620192e-12,7.990557075095046e-06
2.52e-05,1.968869315909432e-12,7.937255103604003e-06
2.64e-05,1.0907609186951655e-11,7.66984551572347e-06
2.76e-05,1.941732489068779e-11,7.1853683971684e-06
2.84e-05,2.7245444006648047e-11,6.475529809265102e-06
2.96e-05,3.4129886882184254e-11,5.533330888079791e-06
3.08e-05,3.980557412614849e-11,4.362166680034487e-06
3.2e-05,4.4021889468963035e-11,2.985418976767335e-06
3.32e-05,4.656968505938522e-11,1.4528315260013835e-06
3.44e-05,4.7311660353169614e-11,-1.605724376414018e-07
3.56e-05,4.6206152772983425e-11,-1.7648753121843788e-06
3.64e-05,4.331495484620659e-11,-3.271897406948228e-06
