s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.935064801989979e-11,-4.090563724272258e-06
1.6e-06,8.455451352098593e-11,-7.812929793252129e-06
2.4000000000000003e-06,7.7015569320837e-11,-1.0920387181848364e-05
3.2000000000000003e-06,6.726867272554932e-11,-1.3332027774840157e-05
4.000000000000001e-06,5.5857474133250425e-11,-1.5096467426522451e-05
4.800000000000001e-06,4.32573307152437e-11,-1.6324822038425064e-05
5.600000000000001e-06,2.9848869562687135e-11,-1.713569305912181e-05
6.4000000000000006e-06,1.5925727637152332e-11,-1.762473060616169e-05
7.200000000000001e-06,1.7185783518750448e-12,-1.78527074826853e-05
8.000000000000001e-06,-1.2575414619385746e-11,-1.7842430954832065e-05
8.8e-06,-2.6761844368192383e-11,-1.757781123022915e-05
9.6e-06,-4.0617413584533006e-11,-1.7002440303701025e-05
1.04e-05,-5.385725035425538e-11,-1.6018992779513808e-05
1.12e-05,-6.610388284158898e-11,-1.449541496039425e-05
1.2e-05,-7.686746688209777e-11,-1.2289087133559979e-05
1.28e-05,-8.555682175036436e-11,-9.301180292780012e-06
1.36e-05,-9.154618038728193e-11,-5.5585492496773e-06
1.44e-05,-9.430645008144254e-11,-1.2825804785176207e-06
1.52e-05,-9.356234697852912e-11,3.1263049687101883e-06
1.6e-05,-8.939017878859343e-11,7.217857688796078e-06
1.68e-05,-8.218966432462747e-11,1.0657371547741245e-05
1.76e-05,-7.254987493124927e-11,1.3310010784903262e-05
1.84e-05,-6.109450798837498e-11,1.5212488926912605e-05
1.92e-05,-4.83764439630106e-11,1.6490887184857357e-05
2e-05,-3.483718952548649e-11,1.7288041488865926e-05
2.08e-05,-2.0811816426296012e-11,1.7722973981462838e-05
2.16e-05,-6.5552568229309255e-12,1.78759358726417e-05
2.24e-05,7.725299686543173e-12,1.778615042067023e-05
2.32e-05,2.1838079006130864e-11,1.7453190745625414e-05
2.4e-05,3.557550924991116e-11,1.6838121171962757e-05
2.48e-05,4.868382474843932e-11,1.5864786453127406e-05
2.56e-05,6.083506612064096e-11,1.4425576675201733e-05
2.64e-05,7.160813026902785e-11,1.2399934814588552e-05
2.72e-05,8.049299507117295e-11,9.695066905393384e-06
2.8e-05,8.693718452154462e-11,6.309243183213861e-06
2.88e-05,9.044464726854492e-11,2.392593905614241e-06
2.96e-05,9.070534278645199e-11,-1.7461030672142196e-06
3.04e-05,8.769499102107665e-11,-5.721566173117903e-06
3.12e-05,8.16834772701861e-11,-9.205329048557635e-06
3.2e-05,7.314626201856318e-11,-1.2020598557538966e-05
3.28e-05,6.263475801631152e-11,-1.4148526170655427e-05
3.36e-05,5.0670079394766685e-11,-1.5672168059108047e-05
3.44e-05,3.768846201684414e-11,-1.6711073097277397e-05
3.52e-05,2.4031659629960933e-11,-1.73765846232699e-05
3.6e-05,9.963380872219217e-12,-1.77504029501912e-05
3.68e-05,-4.303520767521671e-12,-1.7877452068004425e-05
3.76e-05,-1.857683184185644e-11,-1.7764277149996795e-05
3.84e-05,-3.265390283006659e-11,-1.7378004802450066e-05
3.92e-05,-4.62895018326845e-11,-1.6644865309146332e-05
4e-05,-5.916320060951834e-11,-1.545141717410106e-05
