s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.63584782806577e-11,6.5758394028076936e-06
2.8000000000000003e-06,-7.359011049671385e-11,1.1609216111616609e-05
4.000000000000001e-06,-5.5243407315621726e-11,1.469150391863447e-05
5.600000000000001e-06,-3.376311135539768e-11,1.6249402849193894e-05
6.800000000000001e-06,-1.0873693134750985e-11,1.6806044256852585e-05
8.400000000000001e-06,1.2273965277493548e-11,1.664736043246762e-05
9.6e-06,3.472467238026185e-11,1.577179158218099e-05
1.12e-05,5.5331090506754534e-11,1.390772615268658e-05
1.24e-05,7.242760437040875e-11,1.0605183181440447e-05
1.36e-05,8.378427732596442e-11,5.58498129529071e-06
1.52e-05,8.725844995697639e-11,-6.526654929454424e-07
1.64e-05,8.205778276974078e-11,-6.734705815642729e-06
1.8e-05,6.934266855544826e-11,-1.1412991887826518e-05
1.92e-05,5.136759558784673e-11,-1.4387114238410584e-05
2.08e-05,3.0272351230375025e-11,-1.6017096992595626e-05
2.2e-05,7.598971076057642e-12,-1.6733418593255714e-05
2.36e-05,-1.5574087641946806e-11,-1.6755945946322163e-05
2.48e-05,-3.828399452882501e-11,-1.602846617430517e-05
2.64e-05,-5.929175937403697e-11,-1.4208015890916097e-05
2.76e-05,-7.672296814906953e-11,-1.0749398576639736e-05
2.88e-05,-8.80269972285742e-11,-5.328948925436807e-06
3.04e-05,-9.080428555730042e-11,1.396269678969253e-06
3.16e-05,-8.43501004155139e-11,7.754486941324838e-06
3.32e-05,-7.022815927059016e-11,1.2385736460569035e-05
3.44e-05,-5.106857755162839e-11,1.5112084868546873e-05
3.6e-05,-2.9186091732081134e-11,1.6429957314305994e-05
3.72e-05,-6.163290734359441e-12,1.682761071739758e-05
3.88e-05,1.6920874219211643e-11,1.6532654217060598e-05
4e-05,3.9102763026350153e-11,1.548643530172995e-05
4.12e-05,5.915206777942942e-11,1.3368657947273983e-05
4.28e-05,7.52760105524983e-11,9.723796852687227e-06
4.4e-05,8.518104054363479e-11,4.381486916894358e-06
4.56e-05,8.689352581238127e-11,-1.951045983658514e-06
4.68e-05,8.001776984661816e-11,-7.82275619985683e-06
4.84e-05,6.60416889197176e-11,-1.2148300615831332e-05
4.96e-05,4.7277707268374606e-11,-1.4811047150981513e-05
5.12e-05,2.575656368092366e-11,-1.6225517493375122e-05
5.24e-05,2.903768986287301e-12,-1.6791791605362077e-05
5.36e-05,-2.0256296238389463e-11,-1.6675894903118046e-05
5.52e-05,-4.273690160037175e-11,-1.576328503865617e-05
5.64e-05,-6.319529803289865e-11,-1.3656511331713876e-05
5.8e-05,-7.960321049916148e-11,-9.805180217753915e-06
5.92e-05,-8.9337915150699e-11,-4.024007386234677e-06
6.08e-05,-9.021946025416519e-11,2.776048868242244e-06
6.2e-05,-8.202210988452576e-11,8.857218336137129e-06
6.36e-05,-6.666011127498928e-11,1.3081543003817258e-05
6.48e-05,-4.6784170384073215e-11,1.5474868036638684e-05
6.64e-05,-2.4563759426633354e-11,1.657351729128437e-05
6.76e-05,-1.450730029888533e-12,1.6821570881022007e-05
6.88e-05,2.1531485028372027e-11,1.6387867787747457e-05
7.04e-05,4.3394918876983044e-11,1.5157487720641486e-05
7.16e-05,6.281323923800838e-11,1.2765854505957237e-05
7.32e-05,7.786729514897688e-11,8.769198957152921e-06
7.44e-05,8.623434865365943e-11,3.1340646723777512e-06
7.6e-05,8.61675432632762e-11,-3.228868190087847e-06
7.72e-05,7.768237947405888e-11,-8.843275510205609e-06
7.88e-05,6.254468040970169e-11,-1.2813345916108389e-05
8e-05,4.307636333612037e-11,-1.5183747039589793e-05
8.12e-05,2.1187244293604164e-11,-1.6399805969089364e-05
8.28e-05,-1.8039670279074475e-12,-1.68229684349228e-05
8.4e-05,-2.491167291456981e-11,-1.656396912399581e-05
8.56e-05,-4.710884896866619e-11,-1.544956052241518e-05
8.68e-05,-6.693428113742981e-11,-1.3032095716782741e-05
8.84e-05,-8.220725669196277e-11,-8.777300686486226e-06
8.96e-05,-9.027667596994276e-11,-2.673526406527124e-06
9.12e-05,-8.925237253626997e-11,4.123595284397911e-06
9.24e-05,-7.939654516409804e-11,9.878897392996626e-06
9.36e-05,-6.290807569187502e-11,1.3700331158694726e-05
9.52e-05,-4.2405675286738854e-11,1.5784795024985305e-05
9.64e-05,-1.9906058448748188e-11,1.6682975329179688e-05
9.8e-05,3.256329983987987e-12,1.6788361304384586e-05
9.92e-05,2.6097118733926616e-11,1.6211106023308057e-05
0.0001008,4.75883980280742e-11,1.4781090540015426e-05
0.000102,6.629622879785267e-11,1.2095639720799232e-05
0.0001036,8.018120164995081e-11,7.743458904010754e-06
0.0001048,8.693347814359837e-11,1.8542450306264821e-06
0.0001064,8.508807201239558e-11,-4.473377704035747e-06
0.0001076,7.507110718841206e-11,-9.792433423182348e-06
0.0001088,5.887090281818611e-11,-1.3411237121351455e-05
0.0001104,3.8777335917755216e-11,-1.5509296019974968e-05
0.0001116,1.6573617562154123e-11,-1.6542277063731927e-05
0.0001132,-6.516633055902197e-12,-1.6826959614435465e-05
0.0001144,-2.9530962750217874e-11,-1.6417741950148454e-05
0.000116,-5.138559472699658e-11,-1.5082618147577711e-05
0.0001172,-7.048765616847317e-11,-1.2330353980765802e-05
0.0001188,-8.45120298748593e-11,-7.668668171401617e-06
0.00012,-9.083250949769926e-11,-1.2919513033190779e-06
0.0001212,-8.791409457928272e-11,5.424591235260956e-06
0.0001228,-7.64965423647159e-11,1.0816788297326464e-05
0.000124,-5.899301184488864e-11,1.4246562187443646e-05
0.0001256,-3.794723627631123e-11,1.604651489716065e-05
0.0001268,-1.522219316063891e-11,1.67607202146073e-05
0.0001284,7.950284797213163e-12,1.672793541677567e-05
0.0001296,3.060850188727806e-11,1.6000020781164346e-05
0.0001312,5.1669342482845366e-11,1.4353147124385032e-05
0.0001324,6.958171195800161e-11,1.135496005907149e-05
0.0001336,8.219831650580383e-11,6.650555659405322e-06
0.0001352,8.727112799895844e-11,5.548644055381882e-07
0.0001364,8.366607649026651e-11,-5.673158946918157e-06
0.000138,7.220425152393753e-11,-1.0668296236298621e-05
0.0001392,5.503865465246028e-11,-1.3945686802727184e-05
0.0001408,3.439328612435125e-11,-1.5791531001144725e-05
0.000142,1.1924323025154306e-11,-1.6654791471936493e-05
0.0001436,-1.1226560553329185e-11,-1.680329213679092e-05
0.0001448,-3.4104160602761324e-11,-1.623428328595646e-05
0.0001464,-5.5551545452636234e-11,-1.4657498915026292e-05
0.0001476,-7.383323709038328e-11,-1.1547661689124337e-05
0.0001488,-8.649560138932169e-11,-6.484606067121612e-06
