s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.63587987204684e-11,6.575236212312452e-06
2.8000000000000003e-06,-7.359117629934342e-11,1.160862023064701e-05
4.000000000000001e-06,-5.524520297216053e-11,1.4691050771455842e-05
5.600000000000001e-06,-3.376546295436271e-11,1.6249069058896964e-05
6.800000000000001e-06,-1.0876451009610881e-11,1.6805801025935902e-05
8.400000000000001e-06,1.227092023697039e-11,1.6647201293288836e-05
9.6e-06,3.472147341588773e-11,1.5771746018314884e-05
1.12e-05,5.5327938917541554e-11,1.3907868071766102e-05
1.24e-05,7.242484115331029e-11,1.060561702077742e-05
1.36e-05,8.378246564157146e-11,5.585842884759443e-06
1.52e-05,8.725831200834098e-11,-6.512107610864526e-07
1.64e-05,8.205976256538416e-11,-6.7330634262434865e-06
1.8e-05,6.934663938483975e-11,-1.141170467253671e-05
1.92e-05,5.137304803999883e-11,-1.438624357866874e-05
2.08e-05,3.027878418771771e-11,-1.6016538691995535e-05
2.2e-05,7.60601859725437e-12,-1.6733086796306142e-05
2.36e-05,-1.5566715691879075e-11,-1.6755824663963386e-05
2.48e-05,-3.8276626137979083e-11,-1.6028630294286584e-05
2.64e-05,-5.928489187539908e-11,-1.4208641795678609e-05
2.76e-05,-7.671742027603448e-11,-1.0750710794231738e-05
2.88e-05,-8.802400446591259e-11,-5.331147355735547e-06
3.04e-05,-9.080513635034336e-11,1.39311970884988e-06
3.16e-05,-8.435520753420004e-11,7.751403370956141e-06
3.32e-05,-7.023681820439772e-11,1.2383592060900821e-05
3.44e-05,-5.1079570970076235e-11,1.5110820893035914e-05
3.6e-05,-2.919839807847381e-11,1.642929752263827e-05
3.72e-05,-6.176216670216234e-12,1.6827367669567927e-05
3.88e-05,1.6907862419052884e-11,1.6532791833342226e-05
4e-05,3.909025859768966e-11,1.5487077248091532e-05
4.12e-05,5.914093684019714e-11,1.3370072431070745e-05
4.28e-05,7.526754957257288e-11,9.726271170583228e-06
4.4e-05,8.517688042859727e-11,4.385092192091061e-06
4.56e-05,8.689496830895694e-11,-1.9467307290182336e-06
4.68e-05,8.002487707693946e-11,-7.818897855723613e-06
4.84e-05,6.605329656207389e-11,-1.2145603321355113e-05
4.96e-05,4.729228430054222e-11,-1.4809396713829593e-05
5.12e-05,2.577288552504208e-11,-1.6224600970593886e-05
5.24e-05,2.920983705031355e-12,-1.6791405228238506e-05
5.36e-05,-2.0238886074478104e-11,-1.6676027082046476e-05
5.52e-05,-4.272012520887286e-11,-1.5764144082060258e-05
5.64e-05,-6.318042173007279e-11,-1.3658517224557773e-05
5.8e-05,-7.95921826882042e-11,-9.80876837242838e-06
5.92e-05,-8.933319718814728e-11,-4.0292642260843155e-06
6.08e-05,-9.022284339359188e-11,2.769869215200005e-06
6.2e-05,-8.203333981149928e-11,8.85201612153874e-06
6.36e-05,-6.667719310905495e-11,1.3078189849594125e-05
6.48e-05,-4.6804788567546545e-11,1.5473028671241585e-05
6.64e-05,-2.4586186516448397e-11,1.6572682240723994e-05
6.76e-05,-1.4738116384799444e-12,1.6821444877424657e-05
6.88e-05,2.15086861719742e-11,1.6388436167107453e-05
7.04e-05,4.337351267173193e-11,1.5159015252223831e-05
7.16e-05,6.279486729027732e-11,1.2768827036187114e-05
7.32e-05,7.785430643631046e-11,8.774029701068457e-06
7.44e-05,8.622936716342054e-11,3.1405866873686475e-06
7.6e-05,8.617211292078126e-11,-3.2218350598391064e-06
7.72e-05,7.769582666133454e-11,-8.837518848066133e-06
7.88e-05,6.256469888932584e-11,-1.2809531885805507e-05
8e-05,4.3100491858219406e-11,-1.5181522502882782e-05
8.12e-05,2.1213649912731267e-11,-1.6398668924847752e-05
8.28e-05,-1.7765594498573464e-12,-1.6822643492409775e-05
8.4e-05,-2.4884372935195294e-11,-1.6564499869822966e-05
8.56e-05,-4.708306289857571e-11,-1.5451340195467627e-05
8.68e-05,-6.691218137332906e-11,-1.3035813031817905e-05
8.84e-05,-8.219203615235945e-11,-8.78352596162896e-06
8.96e-05,-9.027190477580423e-11,-2.6820107011584694e-06
9.12e-05,-8.92599110545218e-11,4.1146149235977795e-06
9.24e-05,-7.94150831954072e-11,9.871956491316153e-06
9.36e-05,-6.29342700136651e-11,1.369608116671267e-05
9.52e-05,-4.243625052897331e-11,1.57825846595452e-05
9.64e-05,-1.9938711486258643e-11,1.6682098881976104e-05
9.8e-05,3.223153674332686e-12,1.6788468147306415e-05
9.92e-05,2.6064770040192343e-11,1.6212253086872995e-05
0.0001008,4.755857948772382e-11,1.4783727635197906e-05
0.000102,6.627147650509971e-11,1.2100477577961604e-05
0.0001036,8.016498472372507e-11,7.750944177395072e-06
0.0001048,8.69292584254797e-11,1.8637741606994427e-06
0.0001064,8.509725077852833e-11,-4.4638514837982015e-06
0.0001076,7.509197437092097e-11,-9.785108453668703e-06
0.0001088,5.889998567934742e-11,-1.3406575889903163e-05
0.0001104,3.881135982015566e-11,-1.5506677572947443e-05
0.0001116,1.661024603895421e-11,-1.6541044271510377e-05
0.0001132,-6.4790552766802225e-12,-1.6826814256865805e-05
0.0001144,-2.94939834346612e-11,-1.6418834388545288e-05
0.000116,-5.1351294568474363e-11,-1.5085575882324582e-05
0.0001172,-7.045926021452706e-11,-1.233613975096719e-05
0.0001188,-8.449405113565344e-11,-7.677866904400514e-06
0.00012,-9.082940531546361e-11,-1.3037244483679508e-06
0.0001212,-8.792731837956354e-11,5.413127478495069e-06
0.0001228,-7.652341776181295e-11,1.08084880121352e-05
0.000124,-5.902888020929749e-11,1.4241694853100324e-05
0.0001256,-3.7988018154625643e-11,1.6044109980143984e-05
0.0001268,-1.5265122773245992e-11,1.6759923845317656e-05
0.0001284,7.907123180894198e-12,1.6728394132646953e-05
0.0001296,3.0566903674339924e-11,1.600191235906659e-05
0.0001312,5.163169685580066e-11,1.4357145408358997e-05
0.0001324,6.955157011878742e-11,1.13619860597298e-05
0.0001336,8.218029122886347e-11,6.66095913947038e-06
0.0001352,8.726927807227812e-11,5.673965591358681e-07
0.0001364,8.368125447067001e-11,-5.661429837722562e-06
0.000138,7.223348308424895e-11,-1.0659730745503944e-05
