s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.029295503480874e-11,9.641607638576503e-06
4.4e-06,-5.366737639939271e-11,1.4917496904087177e-05
6.4000000000000006e-06,-1.9912227507579426e-11,1.6735079197809557e-05
8.400000000000001e-06,1.5479600017968485e-11,1.662404034563449e-05
1.04e-05,4.8856066022875166e-11,1.4714633570022873e-05
1.28e-05,7.532517596492482e-11,9.796327050221353e-06
1.48e-05,8.731704763228758e-11,1.0859058041551645e-06
1.68e-05,7.944258450782981e-11,-8.207856128209695e-06
1.88e-05,5.5392872144841916e-11,-1.3967539316349789e-05
2.12e-05,2.299065029738946e-11,-1.6392908713579415e-05
2.32e-05,-1.2281101434223736e-11,-1.685028695414219e-05
2.52e-05,-4.675335603648375e-11,-1.553823102076852e-05
2.72e-05,-7.557359717174646e-11,-1.116719747242117e-05
2.96e-05,-9.05240173383387e-11,-2.3611303215757816e-06
3.16e-05,-8.428774789846045e-11,7.95452247781881e-06
3.36e-05,-6.016242586685071e-11,1.418780506234852e-05
3.56e-05,-2.7276002142598885e-11,1.6574875204015164e-05
3.8e-05,8.148334777262399e-12,1.6804789213157317e-05
4e-05,4.2322132866663066e-11,1.533245353188896e-05
4.2e-05,7.082695436080521e-11,1.1161556448825045e-05
4.44e-05,8.651047044891244e-11,3.124722367635352e-06
4.64e-05,8.271086735630952e-11,-6.553556018545435e-06
4.84e-05,6.125446704650003e-11,-1.3144942623068518e-05
5.04e-05,2.994101351219727e-11,-1.6123990443336583e-05
5.28e-05,-5.1291468541796374e-12,-1.6914664953686336e-05
5.48e-05,-4.012980867424768e-11,-1.6015583652778653e-05
5.68e-05,-7.068651091544759e-11,-1.2404976298971378e-05
5.88e-05,-8.921926470036578e-11,-4.445743895624276e-06
6.12e-05,-8.722769356286267e-11,6.2282066722706605e-06
6.32e-05,-6.577943564530846e-11,1.3362357409705834e-05
6.52e-05,-3.3934993268817614e-11,1.634469740344447e-05
6.72e-05,1.3725460051314597e-12,1.6904366443386756e-05
6.96e-05,3.61053911266491e-11,1.5793325553766876e-05
7.16e-05,6.619091440806172e-11,1.2255070062673415e-05
7.36e-05,8.497651397111373e-11,4.92324987472502e-06
7.56e-05,8.502073783574948e-11,-4.883371312853483e-06
7.8e-05,6.630215887576013e-11,-1.2232094237758655e-05
8e-05,3.624912591475673e-11,-1.5784179208329315e-05
8.2e-05,1.5266481701471841e-12,-1.690308520163455e-05
8.44e-05,-3.3785755320703816e-11,-1.6351147784828618e-05
8.64e-05,-6.565715725920006e-11,-1.3383034303095797e-05
8.84e-05,-8.717042480891023e-11,-6.2690637696693974e-06
9.04e-05,-8.925800455393802e-11,4.400625517649516e-06
9.28e-05,-7.080096530417004e-11,1.2379414755327936e-05
9.48e-05,-4.02795043018871e-11,1.6006150135262338e-05
9.68e-05,-5.288726597879624e-12,1.691393608922438e-05
9.88e-05,2.9787493655294874e-11,1.6130880181434027e-05
0.0001012,6.112783863826301e-11,1.3164925444650115e-05
0.0001032,8.264593546668941e-11,6.5921590053134975e-06
0.0001052,8.653774963815793e-11,-3.0799867513694864e-06
0.0001072,7.093335924569898e-11,-1.1132942094723049e-05
0.0001096,4.247065826620342e-11,-1.531984995453375e-05
0.0001116,8.31283370998142e-12,-1.68014046289349e-05
0.0001136,-2.711219569797622e-11,-1.6579277483154535e-05
0.0001155999999999,-6.002062548122602e-11,-1.420585558857895e-05
0.000118,-8.420639505565652e-11,-7.994521884772033e-06
0.00012,-9.054534709578697e-11,2.3086096984147057e-06
0.000122,-7.568722713239123e-11,1.1134652016135651e-05
0.0001244,-4.6913264776478725e-11,1.5525286232619124e-05
0.0001264,-1.2455785354475855e-11,1.6848088575404585e-05
0.0001284,2.2819544163994773e-11,1.639869003886866e-05
0.0001304,5.5245873549227795e-11,1.3985976450210763e-05
0.0001328,7.935475107176911e-11,8.246260340175187e-06
0.0001348,8.73265699540404e-11,-1.0357688977527633e-06
0.0001368,7.542758584294219e-11,-9.7612469309261e-06
0.0001388,4.901135062053289e-11,-1.4698430992055725e-05
0.0001412,1.5655978729360898e-11,-1.6619089323253327e-05
0.0001432,-1.973385003538047e-11,-1.673823375149503e-05
0.0001452,-5.3507541055361997e-11,-1.4933384014445767e-05
0.0001472,-8.018865939209472e-11,-9.679759673131457e-06
0.0001496,-9.099973178667947e-11,-5.657726315087374e-08
0.0001516,-8.039683972871021e-11,9.603367569892203e-06
0.0001536,-5.382696656912035e-11,1.4901551394273887e-05
0.0001556,-2.0090439409039188e-11,1.6731901785289386e-05
0.000158,1.530334214266863e-11,1.6628964832272288e-05
0.00016,4.870080536139157e-11,1.4730763884911637e-05
0.000162,7.522257196454934e-11,9.831278592820535e-06
0.0001644,8.730708003800275e-11,1.1359602997957797e-06
0.0001664,7.952993212429974e-11,-8.16942255887612e-06
0.0001684,5.5539469069615126e-11,-1.3949064959644837e-05
0.0001704,2.3161410405287084e-11,-1.638710936360904e-05
0.0001728,-1.2106723053580888e-11,-1.685245868182918e-05
0.0001748,-4.659364933363393e-11,-1.5551095517393756e-05
0.0001768,-7.545990835560698e-11,-1.1199576925818722e-05
0.0001788,-9.050223947896128e-11,-2.4134829981070444e-06
0.0001812,-8.436849906118505e-11,7.914512356185589e-06
0.0001832,-6.030370583347095e-11,1.4169706446510529e-05
0.0001852,-2.7439378142769445e-11,1.65704353377905e-05
0.0001872,7.984183936381348e-12,1.6808128209827414e-05
0.0001896,4.217382094080365e-11,1.5344968240282494e-05
0.0001916,7.072050430020987e-11,1.1190015486219352e-05
0.0001936,8.648280426788966e-11,3.169315197893713e-06
0.0001956,8.277526294007043e-11,-6.514953699033891e-06
0.000198,6.138062346874153e-11,-1.312491501184613e-05
0.0002,3.0094149654558533e-11,-1.611706304022537e-05
0.000202,-4.969871288137077e-12,-1.6915351744018853e-05
