s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.370785202742717e-11,-3.353642561819221e-06
1.2000000000000002e-06,8.049517053822202e-11,-6.081402287557033e-06
2.0000000000000003e-06,7.553214757708122e-11,-8.501393292631842e-06
2.8000000000000003e-06,6.905310582224851e-11,-1.0547465637200419e-05
3.2000000000000003e-06,6.131851241228402e-11,-1.2206942155607452e-05
4.000000000000001e-06,5.2583361168483374e-11,-1.3505633198416987e-05
4.800000000000001e-06,4.307733169635344e-11,-1.44894903045859e-05
5.600000000000001e-06,3.2996586124567063e-11,-1.5209318397864841e-05
6e-06,2.250418375401626e-11,-1.5710713665015597e-05
6.800000000000001e-06,1.1735681100620438e-11,-1.6028600541539193e-05
7.6e-06,8.073283722109738e-13,-1.618475707203306e-05
8.000000000000001e-06,-1.017463223345089e-11,-1.6186827404510724e-05
8.8e-06,-2.1104208364675704e-11,-1.6027838039863373e-05
9.6e-06,-3.186561532920312e-11,-1.56858287441588e-05
1e-05,-4.23230677559026e-11,-1.5123823100503665e-05
1.08e-05,-5.231090393607594e-11,-1.4291054039296024e-05
1.16e-05,-6.162542174936988e-11,-1.3127125547072731e-05
1.24e-05,-7.002116429535963e-11,-1.1571356027978173e-05
1.28e-05,-7.721585833554215e-11,-9.57911708788895e-06
1.36e-05,-8.29086914730336e-11,-7.144317547594463e-06
1.44e-05,-8.68143164537688e-11,-4.3217340433529506e-06
1.48e-05,-8.870861311507163e-11,-1.237128946315409e-06
1.56e-05,-8.847362614484983e-11,1.926615362427737e-06
1.64e-05,-8.612433365832307e-11,4.967931249995443e-06
1.68e-05,-8.180513011503812e-11,7.713876965146942e-06
1.76e-05,-7.575768279959953e-11,1.0054009035412711e-05
1.84e-05,-6.827436907304781e-11,1.1948391632530269e-05
1.88e-05,-5.965430675212134e-11,1.3413628789985148e-05
1.96e-05,-5.017273849858919e-11,1.4499627733256547e-05
2.04e-05,-4.00660205250788e-11,1.5268147533514726e-05
2.12e-05,-2.952899312446936e-11,1.577805769406176e-05
2.16e-05,-1.8719983368125032e-11,1.6077325636657652e-05
2.24e-05,-7.76952513891877e-12,1.6199678679760332e-05
2.32e-05,3.209613126664078e-12,1.6163770509209917e-05
2.36e-05,1.4112234373363509e-11,1.5973337650856786e-05
2.44e-05,2.4830727302537534e-11,1.561759086747156e-05
2.52e-05,3.524538396304317e-11,1.5071755230115212e-05
2.56e-05,4.52152639395925e-11,1.4298278938669989e-05
2.64e-05,5.4570402626207736e-11,1.324982045625504e-05
2.72e-05,6.31070872754948e-11,1.1875592739780216e-05
2.76e-05,7.058902283023957e-11,1.0132582408441243e-05
2.84e-05,7.675788113898688e-11,8.001828097920663e-06
2.91999999999e-05,8.135586782961316e-11,5.506731490198743e-06
3e-05,8.415942403703275e-11,2.7260764988199373e-06
3.04e-05,8.501726002474717e-11,-2.0762175839981043e-07
3.12e-05,8.388063369735833e-11,-3.1293774039370513e-06
3.2e-05,8.081387485445943e-11,-5.876829831627124e-06
3.24e-05,7.598057402887375e-11,-8.324171686224794e-06
3.32e-05,6.961140671138122e-11,-1.0400724898456054e-05
