s,x,px
0.0,-3.6e-11,5.2e-06
2.8000000000000003e-06,-1.860715292337155e-11,6.742990083966162e-06
5.600000000000001e-06,1.2876242655919621e-12,6.979945527276745e-06
8.400000000000001e-06,2.015340306621978e-11,6.029840795878118e-06
1.16e-05,3.4612662185605076e-11,3.898449846978917e-06
1.44e-05,4.1483353764485555e-11,7.946877524839407e-07
1.72e-05,3.892992156131495e-11,-2.536507207413e-06
2e-05,2.7664281167543285e-11,-5.178710894196009e-06
2.28e-05,1.0435999166915662e-11,-6.682507124013822e-06
2.56e-05,-9.398973174805377e-12,-7.0056787618319905e-06
2.84e-05,-2.8426099232369864e-11,-6.094494543760949e-06
3.16e-05,-4.2904643182373525e-11,-3.8087619565411544e-06
3.44e-05,-4.9072897884246146e-11,-3.8133622919992236e-07
3.72e-05,-4.4954633834621816e-11,3.1765458023135804e-06
4e-05,-3.189801709777865e-11,5.739888323449102e-06
4.28e-05,-1.3484734950456975e-11,6.924156505864927e-06
4.56e-05,6.4684553455575246e-12,6.844567832590746e-06
4.84e-05,2.4506870413776784e-11,5.584550819939915e-06
5.16e-05,3.72588766425284e-11,3.1586161105165515e-06
5.44e-05,4.174501933067317e-11,-9.702157317663359e-08
5.72e-05,3.6731952734803164e-11,-3.324741804202691e-06
6e-05,2.3590708076477796e-11,-5.688193149247561e-06
6.28e-05,5.352970138141832e-12,-6.8807754279043705e-06
6.56e-05,-1.4607633118865617e-11,-6.892269403746336e-06
6.84e-05,-3.282218344903851e-11,-5.630999960988953e-06
7.16e-05,-4.545607541983431e-11,-2.9929639426881243e-06
7.44e-05,-4.8993768020157966e-11,5.922293468598169e-07
7.72e-05,-4.227199081682204e-11,3.975166112078111e-06
8e-05,-2.7428313234156418e-11,6.182304208186905e-06
8.28e-05,-8.25914407617212e-12,7.019126621960712e-06
8.56e-05,1.1517837550157865e-11,6.628831298229869e-06
8.84e-05,2.8496195190538682e-11,5.057386270590614e-06
9.16e-05,3.932773483089736e-11,2.3582392356960335e-06
9.44e-05,4.1338576965039614e-11,-9.866593913325299e-07
9.72e-05,3.3966665161669925e-11,-4.0500276265061075e-06
0.0001,1.9166313903592654e-11,-6.115637747452416e-06
0.0001028,1.515503963999155e-13,-6.998716028244363e-06
0.0001056,-1.9699052035820216e-11,-6.691945241363689e-06
0.0001084,-3.683469443836423e-11,-5.069942777196466e-06
0.0001116,-4.736939234316097e-11,-2.1070606210915404e-06
0.0001144,-4.8189771635890353e-11,1.5505978625192751e-06
0.0001172,-3.902289988201643e-11,4.687832407812294e-06
0.00012,-2.2663348952959034e-11,6.528973099644241e-06
0.0001228,-2.9937993544213475e-12,7.030767930874642e-06
0.0001256,1.6375439121052247e-11,6.33222145859135e-06
0.0001284,3.206063882694736e-11,4.450188488282858e-06
