s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.200861017486238e-11,-1.1975308433433285e-05
2.0000000000000003e-06,-2.386296229897261e-11,-1.1686797689300862e-05
2.8000000000000003e-06,-3.528107644731162e-11,-1.1094205592073867e-05
4.000000000000001e-06,-4.593007430070309e-11,-1.0137470502259054e-05
4.800000000000001e-06,-5.541247519966409e-11,-8.750749074558181e-06
6e-06,-6.327256419902798e-11,-6.888940548905313e-06
6.800000000000001e-06,-6.903521412905043e-11,-4.564860368738184e-06
8.000000000000001e-06,-7.228164831659002e-11,-1.882192368268314e-06
8.8e-06,-7.274513407535083e-11,9.621203638980285e-07
1e-05,-7.038561201184288e-11,3.722745292457062e-06
1.08e-05,-6.540180474861733e-11,6.1798896024723565e-06
1.2e-05,-5.8173452165684354e-11,8.197551103718072e-06
1.28e-05,-4.9167224005446296e-11,9.736031736338637e-06
1.4e-05,-3.8851269208759186e-11,1.0825900412867932e-05
1.48e-05,-2.7644073410320187e-11,1.1529808417963186e-05
1.6e-05,-1.5898765328511422e-11,1.1911790010828731e-05
1.68e-05,-3.911652437536745e-12,1.2019469533300713e-05
1.8e-05,8.056879795419955e-12,1.1876395936078968e-05
1.88e-05,1.975709295887439e-11,1.1480380797474857e-05
2e-05,3.092492952362311e-11,1.0805626989595582e-05
2.08e-05,4.1261120977513466e-11,9.809004413571248e-06
2.2e-05,5.0419552781074585e-11,8.442747859281689e-06
2.28e-05,5.8012532362245826e-11,6.675731612767391e-06
2.4e-05,6.364110117646158e-11,4.521341902355212e-06
2.48e-05,6.695254896676117e-11,2.061467700157357e-06
2.6e-05,6.771272910708639e-11,-5.508583327497887e-07
2.68e-05,6.586483536549472e-11,-3.1215905847262605e-06
2.8e-05,6.154492970040474e-11,-5.468232490852152e-06
2.91999999999e-05,5.504557322371969e-11,-7.465853052763849e-06
3e-05,4.674731531560313e-11,-9.063250296614934e-06
3.08e-05,3.7049912060464336e-11,-1.0269198312967853e-05
3.2e-05,2.6325715004935033e-11,-1.1124941879654815e-05
3.28e-05,1.4900666433744072e-11,-1.167837463485034e-05
3.4e-05,3.057175641473752e-12,-1.1966471102459323e-05
3.48e-05,-8.949574326798335e-12,-1.2005619069706269e-05
3.6e-05,-2.0868521754039226e-11,-1.1787276636932724e-05
3.68e-05,-3.242717873206961e-11,-1.1277331496034331e-05
3.8e-05,-4.3307476678892416e-11,-1.0419865749377637e-05
3.88e-05,-5.312883015221415e-11,-9.148528250442445e-06
4e-05,-6.144816929872578e-11,-7.409683554261773e-06
4.08e-05,-6.778950625435234e-11,-5.197667161496416e-06
4.2e-05,-7.171083006047589e-11,-2.591064048342479e-06
4.28e-05,-7.289784525634157e-11,2.3459763142604728e-07
4.4e-05,-7.124854147090625e-11,3.0397674985910775e-06
4.48e-05,-6.690376547554257e-11,5.59118838414729e-06
4.6e-05,-6.02054091535083e-11,7.728320834710715e-06
4.68e-05,-5.160709055570376e-11,9.388263320765975e-06
4.8e-05,-4.1582984715154854e-11,1.0587260876919936e-05
4.88e-05,-3.056699526791848e-11,1.1383189062891029e-05
5e-05,-1.8928846306953047e-11,1.1841918893629507e-05
5.08e-05,-6.977673561824e-12,1.2016312950556992e-05
5.2e-05,5.019301087404331e-12,1.1936399646317395e-05
5.28e-05,1.6812070668626982e-11,1.1606491088167267e-05
5.4e-05,2.814244907059384e-11,1.1006409972542806e-05
5.48e-05,3.872173694043837e-11,1.009654575262305e-05
5.6e-05,4.8216093686784045e-11,8.828651297108987e-06
5.68e-05,5.6246664604254985e-11,7.164866217999386e-06
5.8e-05,6.2412907344534e-11,5.1045137115496484e-06
5.88e-05,6.634364188941899e-11,2.710595735324574e-06
6e-05,6.776776658074983e-11,1.195299007962293e-07
6.08e-05,6.657965853150808e-11,-2.4805749110255806e-06
6.2e-05,6.28677191172727e-11,-4.899094330536039e-06
6.28e-05,5.689036659410327e-11,-6.993493558143929e-06
6.4e-05,4.9012749776730884e-11,-8.694098055314357e-06
6.48e-05,3.9635255569486224e-11,-9.996773762362983e-06
6.6e-05,2.914008328128612e-11,-1.093719022578896e-05
6.72e-05,1.7865460610185368e-11,-1.1563572644966508e-05
6.8e-05,6.10375009450888e-12,-1.1916871157115125e-05
6.88e-05,-5.884934307612699e-12,-1.2019306506614295e-05
7e-05,-1.7850871724744065e-11,-1.1868895786824977e-05
7.08e-05,-2.9529466484132245e-11,-1.1437904508674732e-05
7.2e-05,-4.061630794618045e-11,-1.0675274296819752e-05
7.28e-05,-5.074763940170051e-11,-9.515645010314988e-06
