s,x,px
0.0,-3.6e-11,5.2e-06
4.000000000000001e-06,-1.0728291707847838e-11,7.003111828351237e-06
8.000000000000001e-06,1.661029632798489e-11,6.330301533903738e-06
1.2e-05,3.67729470993972e-11,3.3457062468055283e-06
1.6e-05,4.1295716554348165e-11,-1.2192576055683864e-06
2e-05,2.7831119182858157e-11,-5.16623922872303e-06
2.4e-05,2.8194748194993833e-12,-6.9691493534369255e-06
2.8e-05,-2.4648165983790218e-11,-6.405520935765757e-06
3.2e-05,-4.488378068735445e-11,-3.2255884330666216e-06
3.6e-05,-4.8047501339605156e-11,1.7553370469729472e-06
4e-05,-3.222503102395586e-11,5.703268046831843e-06
4.4e-05,-5.901290293786232e-12,7.054689125154409e-06
4.8e-05,2.085276799632865e-11,5.978631385214488e-06
5.2e-05,3.885693052668332e-11,2.624510659226554e-06
5.6e-05,4.016549316683039e-11,-2.0098935780786527e-06
6e-05,2.4093148767158293e-11,-5.643557312764476e-06
6.4e-05,-1.991741196461511e-12,-7.04461584104101e-06
6.8e-05,-2.894489281590996e-11,-6.050006533617254e-06
7.2e-05,-4.686278242707061e-11,-2.432319170826112e-06
7.6e-05,-4.652575222457864e-11,2.588853343327959e-06
8e-05,-2.8138638157204384e-11,6.1245641296255825e-06
8.4e-05,-1.0642417101109139e-12,7.035505030834012e-06
8.8e-05,2.4835620256982224e-11,5.557238981361159e-06
9.2e-05,4.0425183697582724e-11,1.8603126423233067e-06
9.6e-05,3.849570598443649e-11,-2.7666651518722555e-06
0.0001,2.0056707925822294e-11,-6.051577555170857e-06
0.000104,-6.8304865675981604e-12,-7.0503196622147555e-06
0.000108,-3.2975883783342974e-11,-5.612974345278134e-06
0.000112,-4.8272409791181266e-11,-1.5906502337236068e-06
0.000116,-4.444191589099312e-11,3.371255146812618e-06
0.00012,-2.3797279517810544e-11,6.464594255565031e-06
0.000124,3.73641551310233e-12,6.946743117185375e-06
0.000128,2.8510788241278377e-11,5.0667546025380936e-06
0.000132,4.144908475133448e-11,1.0645998972579616e-06
0.000136,3.631665395946049e-11,-3.4784578204951997e-06
0.00014,1.5769870109345047e-11,-6.389861964261331e-06
0.000144,-1.1650172689997793e-11,-6.984972195175981e-06
0.000148,-3.6684542790895464e-11,-5.094029032373599e-06
0.000152,-4.908161009071311e-11,-7.163001477451415e-07
0.000156,-4.183958776061979e-11,4.090260450430645e-06
0.00016,-1.9256064902639465e-11,6.725306555858392e-06
0.000164,8.454839257179046e-12,6.78903652636489e-06
0.000168,3.1830719166504474e-11,4.509061100869843e-06
0.000172,4.190967710199044e-11,2.504729710442207e-07
0.000176,3.366600500042626e-11,-4.136306509349585e-06
0.00018,1.1280279060163064e-11,-6.658676850905993e-06
0.000184,-1.640320440349091e-11,-6.8467398890203705e-06
0.000188,-4.0014158162398485e-11,-4.494733730963228e-06
0.000192,-4.927225345026432e-11,1.7303015369396656e-07
0.000196,-3.876938116980743e-11,4.7368770571333285e-06
0.0002,-1.456789455831767e-11,6.909232561757716e-06
0.000204,1.304534657675082e-11,6.562476502917277e-06
0.000208,3.4749035206615547e-11,3.887648955732699e-06
0.000212,4.1798445716174016e-11,-5.680253325545632e-07
0.000216,3.058627465195904e-11,-4.7334974157138795e-06
0.00022,6.6346406424541015e-12,-6.8584697244485e-06
0.000224,-2.1040413444831634e-11,-6.633297669493417e-06
0.000228,-4.290893778775822e-11,-3.819139223211056e-06
0.000232,-4.884005128369089e-11,1.0587270084178783e-06
0.000236,-3.528582279772755e-11,5.305293469297176e-06
0.00024,-9.783232619065242e-12,7.018900891094316e-06
0.000244,1.7461781488044026e-11,6.266730582458904e-06
0.000248,3.722132964170031e-11,3.2079259151651828e-06
0.000252,4.1117443505080443e-11,-1.3766313354272652e-06
0.000256,2.712276466674183e-11,-5.265402556470394e-06
0.00026,1.878851013564614e-12,-6.989434433191584e-06
0.000264,-2.5510411968692978e-11,-6.3420573861931625e-06
0.000268,-4.5315558679633666e-11,-3.0742566700579422e-06
0.000272,-4.779471895341285e-11,1.922397858098094e-06
0.000276,-3.144520211193909e-11,5.792485304404094e-06
0.00028,-4.95055459432548e-12,7.056460426506146e-06
0.000284,2.1657051725645488e-11,5.901361670018977e-06
0.000288,3.920668124969459e-11,2.4774723229595127e-06
0.000292,3.9879277209747514e-11,-2.1615831512312203e-06
0.000296,2.332238358027006e-11,-5.729194166238194e-06
0.0003,-2.941413192525965e-12,-7.051274427534001e-06
0.000304,-2.975937210150742e-11,-5.970636921142594e-06
0.000308,-4.718573185825321e-11,-2.2703657027744403e-06
0.000312,-4.615957419466518e-11,2.746992504215906e-06
0.000316,-2.7304302666103306e-11,6.1977157915306324e-06
0.00032,-1.17012102764777e-13,7.023534184866178e-06
0.000324,2.558325878740413e-11,5.466315284971836e-06
0.000328,4.066999088838242e-11,1.706118602430501e-06
0.000332,3.810680648209501e-11,-2.910333915326284e-06
0.000336,1.9232970299711278e-11,-6.123522512201159e-06
0.00034,-7.78011758586667e-12,-7.043141795503564e-06
0.000344,-3.3731537150767216e-11,-5.517493457312401e-06
0.000348,-4.8479493565278766e-11,-1.4209609111188813e-06
0.000352,-4.3970189767501525e-11,3.5178099460664284e-06
0.000356,-2.2919400891279187e-11,6.521985444044563e-06
0.00036,4.671098367377394e-12,6.921198200942273e-06
0.000364,2.919237817114248e-11,4.9624356163094226e-06
0.000368,4.158442349266279e-11,9.057154205459752e-07
0.000372,3.583196625341443e-11,-3.6121673641664806e-06
0.000376,1.490257515959902e-11,-6.448128186900597e-06
0.00038,-1.2590507866985339e-11,-6.963640478740133e-06
0.000384,-3.737020970489842e-11,-4.9825719955990815e-06
0.000388,-4.916820357829288e-11,-5.42226987668968e-07
0.000392,-4.1271807637612626e-11,4.22320279403171e-06
0.000396,-1.83452260136698e-11,6.7674089523137335e-06
0.0004,9.368008335557757e-12,6.749976860947301e-06
