s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.499521501761996e-11,-1.1929066357123972e-05
2.4000000000000003e-06,-2.9642486692991555e-11,-1.1431881728218387e-05
3.6000000000000007e-06,-4.3355836958137747e-11,-1.0414607341599398e-05
4.800000000000001e-06,-5.540740797451634e-11,-8.75147583291777e-06
6.4000000000000006e-06,-6.492403854886273e-11,-6.351057254988106e-06
7.6e-06,-7.09940850918145e-11,-3.26216928806789e-06
8.8e-06,-7.290300719679432e-11,2.427659447000774e-07
1e-05,-7.040100970976322e-11,3.7151134458464898e-06
1.12e-05,-6.381293088500926e-11,6.7211217306316026e-06
1.24e-05,-5.389696410706918e-11,9.01984215405561e-06
1.36e-05,-4.157085505822015e-11,1.0588038394010082e-05
1.52e-05,-2.7691303175941225e-11,1.1527439248027194e-05
1.64e-05,-1.296487905267803e-11,1.1962306092541724e-05
1.76e-05,2.037810534597866e-12,1.1979438631250026e-05
1.88e-05,1.681845063864323e-11,1.1606100248600378e-05
2e-05,3.087435914261941e-11,1.0809127414345062e-05
2.12e-05,4.36301124798742e-11,9.509330840713527e-06
2.24e-05,5.439989200534123e-11,7.6181161973856526e-06
2.36e-05,6.241446885990939e-11,5.10449623663559e-06
2.52e-05,6.69447020077491e-11,2.075796338503504e-06
2.64e-05,6.750444057159826e-11,-1.1892657226042735e-06
2.76e-05,6.402943088574034e-11,-4.316869053676291e-06
2.88e-05,5.690347025580575e-11,-6.9897337896682106e-06
3e-05,4.681083812406499e-11,-9.052903782393674e-06
3.12e-05,3.452640675688828e-11,-1.0506932182437041e-05
3.24e-05,2.0765213735780682e-11,-1.1432528569330532e-05
3.36e-05,6.131209617175613e-12,-1.1916321445647107e-05
3.52e-05,-8.858982856531946e-12,-1.2006254263495944e-05
3.64e-05,-2.3713460876491555e-11,-1.169216583242319e-05
3.76e-05,-3.788879687626131e-11,-1.090252504081742e-05
3.88e-05,-5.0720075910271065e-11,-9.519301015091274e-06
4e-05,-6.138825312906983e-11,-7.425886414447686e-06
