s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.099795351776168e-12,1.1875429147684171e-05
1.2000000000000002e-06,1.6076148400833013e-11,1.1635070050825129e-05
2.0000000000000003e-06,2.3848427404226477e-11,1.1271841868321023e-05
2.8000000000000003e-06,3.1329684791130054e-11,1.0774357182735482e-05
3.2000000000000003e-06,3.8424135758051375e-11,1.0128201247664368e-05
4.000000000000001e-06,4.502573972534289e-11,9.317939843793374e-06
4.800000000000001e-06,5.101843893701035e-11,8.330016836296083e-06
5.600000000000001e-06,5.627866553417768e-11,7.156520779898691e-06
6e-06,6.068060317461192e-11,5.799443022952347e-06
6.800000000000001e-06,6.41042732879677e-11,4.274568380917094e-06
7.6e-06,6.644578275873379e-11,2.6137310300490785e-06
8.000000000000001e-06,6.762817461357608e-11,8.641563659253845e-07
8.8e-06,6.761063588244946e-11,-9.157422653829987e-07
9.6e-06,6.639378186305873e-11,-2.6635224973306827e-06
1e-05,6.401957440037619e-11,-4.321006123510437e-06
1.08e-05,6.056589717602113e-11,-5.8413729339123185e-06
1.16e-05,5.6137266009717697e-11,-7.193262579390454e-06
1.24e-05,5.085396617256847e-11,-8.361334273353096e-06
1.28e-05,4.4841849823680286e-11,-9.343943954418195e-06
1.36e-05,3.822432670014954e-11,-1.0149226420860917e-05
1.44e-05,3.111718637011293e-11,-1.079084181945049e-05
1.48e-05,2.3626165172735733e-11,-1.1284231109031344e-05
1.56e-05,1.5846764457375385e-11,-1.164374536387172e-05
1.64e-05,7.865708460859559e-12,-1.1880661849372203e-05
1.68e-05,-2.3650925560412925e-13,-1.2001922876293392e-05
1.76e-05,-8.382411962677948e-12,-1.200939698719973e-05
1.84e-05,-1.649395732014235e-11,-1.1899512480282187e-05
1.88e-05,-2.448881430970038e-11,-1.1663209509369954e-05
1.96e-05,-3.227673032902431e-11,-1.1286275066697664e-05
2.04e-05,-3.975630484269589e-11,-1.0750248345709857e-05
2.12e-05,-4.681265011111976e-11,-1.0034186348099872e-05
2.16e-05,-5.3316632114976364e-11,-9.117608501792617e-06
2.24e-05,-5.912656823801913e-11,-7.98480723737071e-06
2.32e-05,-6.409326938547943e-11,-6.63032104225864e-06
2.36e-05,-6.806896144484962e-11,-5.064692192803531e-06
2.44e-05,-7.091975813609707e-11,-3.3188552915084445e-06
2.52e-05,-7.254005926932155e-11,-1.4450932088121486e-06
2.56e-05,-7.286596479220954e-11,4.869690647425491e-07
2.64e-05,-7.188426596709418e-11,2.3992040364133534e-06
2.72e-05,-6.963438571886873e-11,4.216417805416312e-06
2.76e-05,-6.620267035286208e-11,5.876874448373046e-06
2.84e-05,-6.171076082565128e-11,7.338856407358005e-06
2.91999999999e-05,-5.6301260335989726e-11,8.582064822031979e-06
3e-05,-5.012401255657119e-11,9.604685355974011e-06
