s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.7526756316673695e-11,6.175320111281558e-06
2.8000000000000003e-06,-1.7887917378255382e-11,6.776655353281636e-06
4.4e-06,-7.62048529485381e-12,7.0284809045099036e-06
6e-06,2.776201711792839e-12,6.954116087298763e-06
7.6e-06,1.2828474481133176e-11,6.563994011771443e-06
8.8e-06,2.2068191761027154e-11,5.856188510643333e-06
1.04e-05,3.002152272526431e-11,4.827628103241279e-06
1.2e-05,3.622075856889639e-11,3.4932725438871435e-06
1.32e-05,4.0246640818006885e-11,1.906507254485824e-06
1.48e-05,4.179457230743935e-11,1.6872639732086477e-07
1.64e-05,4.073967378089974e-11,-1.5829149406479604e-06
1.76e-05,3.71675411233342e-11,-3.2077176764843334e-06
1.92e-05,3.135290893935042e-11,-4.5957741386939505e-06
2.08e-05,2.3698694168856914e-11,-5.684722936052929e-06
2.24e-05,1.4667568135275325e-11,-6.453710291155086e-06
2.36e-05,4.733997984824056e-12,-6.904014914799946e-06
2.52e-05,-5.633122086612891e-12,-7.038942614497775e-06
2.68e-05,-1.596268012355286e-11,-6.8508089861305675e-06
2.8e-05,-2.5761662244447306e-11,-6.318240335233001e-06
2.96e-05,-3.4500185254782686e-11,-5.4154764642295445e-06
3.12e-05,-4.161971920471481e-11,-4.134180487169532e-06
3.24e-05,-4.6580447324879427e-11,-2.5128479204262393e-06
3.4e-05,-4.894897343229848e-11,-6.584342686153821e-07
3.56e-05,-4.8499025964372886e-11,1.2607532304377445e-06
3.72e-05,-4.5274621397363285e-11,3.057298955314521e-06
3.84e-05,-3.957721420674809e-11,4.5792128505724045e-06
4e-05,-3.1885015141688785e-11,5.742150362597958e-06
4.16e-05,-2.275157125795117e-11,6.5255586995906395e-06
4.28e-05,-1.272938874825169e-11,6.946302742300148e-06
4.44e-05,-2.3361048523265914e-12,7.0305417372076425e-06
4.6e-05,7.944392287004197e-12,6.7957270355803666e-06
4.76e-05,1.7643564851963954e-11,6.2452485735941e-06
4.88e-05,2.6290625923960605e-11,5.374604342269005e-06
5.04e-05,3.3411507209465636e-11,4.187163055123579e-06
5.2e-05,3.8555895722020737e-11,2.7151693723764622e-06
5.32e-05,4.1353677746455696e-11,1.0363559115429267e-06
5.48e-05,4.15846637745739e-11,-7.267088637292853e-07
5.64e-05,3.92300223360567e-11,-2.4303720738078156e-06
5.76e-05,3.447702018059318e-11,-3.946015252358023e-06
5.92e-05,2.7674273995553883e-11,-5.18726627516194e-06
6.08e-05,1.926272492998823e-11,-6.114716607592299e-06
6.24e-05,9.715113555747742e-12,-6.721454289718128e-06
6.36e-05,-4.965803106055905e-13,-7.011967259720021e-06
6.52e-05,-1.0904418637052504e-11,-6.985014115488946e-06
6.68e-05,-2.1028768257304327e-11,-6.625589993729756e-06
6.8e-05,-3.0358781367341294e-11,-5.9081288647935055e-06
6.96e-05,-3.834684827138588e-11,-4.812276832833418e-06
7.12e-05,-4.44352140417995e-11,-3.349759067244929e-06
7.24e-05,-4.812521320805661e-11,-1.5924334419154972e-06
7.4e-05,-4.9076949982020626e-11,3.1836275243773803e-07
7.56e-05,-4.719760311718334e-11,2.1977394458309537e-06
7.72e-05,-4.266837061243106e-11,3.870130601815045e-06
7.84e-05,-3.589299337121647e-11,5.216138496518136e-06
8e-05,-2.7399764954928218e-11,6.186173374917721e-06
8.16e-05,-1.7748622763557224e-11,6.7824742790365845e-06
8.28e-05,-7.476064555593684e-12,7.029638784832372e-06
8.44e-05,2.919049438436408e-12,6.950857942858376e-06
8.6e-05,1.2963262332898174e-11,6.556363188045091e-06
8.76e-05,2.2188391884824724e-11,5.844113219580231e-06
8.88e-05,3.012054491334417e-11,4.811142292863798e-06
9.04e-05,3.62923238545643e-11,3.4728128602221404e-06
9.2e-05,4.0285573622933067e-11,1.8831516264715391e-06
9.32e-05,4.17977870304973e-11,1.441891870947547e-07
9.48e-05,4.0706906301739685e-11,-1.606618960602989e-06
9.64e-05,3.710141635145793e-11,-3.2287880106410407e-06
9.76e-05,3.125830402002733e-11,-4.613010505201716e-06
9.92e-05,2.3581760699432812e-11,-5.697588089477843e-06
0.0001008,1.453488127797464e-11,-6.462121274988995e-06
0.0001024,4.592104699544063e-12,-6.908044164823016e-06
0.0001036,-5.777742151604723e-12,-7.0385776674485194e-06
0.0001052,-1.610338746276963e-11,-6.845839998016182e-06
0.0001068,-2.5891376464845412e-11,-6.308303593059605e-06
0.000108,-3.461129712872728e-11,-5.400273557977139e-06
0.0001096,-4.1704452656690513e-11,-4.113856397102793e-06
0.0001112,-4.663182593091812e-11,-2.4883924757916553e-06
0.0001124,-4.8962228474733344e-11,-6.318231430723532e-07
0.000114,-4.8472853241102806e-11,1.2869227507182573e-06
0.0001155999999999,-4.521156609509967e-11,3.0805628662683235e-06
0.0001172,-3.9482936152194736e-11,4.597907629184616e-06
0.0001184,-3.1766897030556617e-11,5.755600212321012e-06
0.00012,-2.2617410618567316e-11,6.533812879465184e-06
0.0001216,-1.2586633290133539e-11,6.94971648071168e-06
0.0001228,-2.191664858962376e-12,7.029443289070077e-06
0.0001244,8.083963268146919e-12,6.790257797731698e-06
0.000126,1.7771780979249513e-11,6.23537353618415e-06
0.0001276,2.6400908370527518e-11,5.360270831862911e-06
0.0001288,3.3497348645414486e-11,4.168571534109802e-06
0.0001304,3.8611456723389275e-11,2.6930628755188024e-06
0.000132,4.1374723031595134e-11,1.0121568357277369e-06
0.0001332,4.15694818469987e-11,-7.510741131750541e-07
0.0001348,3.917985408331959e-11,-2.4529339040705333e-06
0.0001364,3.4395744875651055e-11,-3.9652478978463496e-06
0.0001376,2.7567538694361535e-11,-5.202318467623355e-06
0.0001392,1.9136980280830503e-11,-6.12531757418702e-06
0.0001408,9.576948808064436e-12,-6.727635989482295e-06
0.0001424,-6.406686452541227e-13,-7.013781978263927e-06
0.0001436,-1.1047907064912323e-11,-6.982354113490915e-06
0.0001452,-2.1164822914110383e-11,-6.618151309928051e-06
0.0001468,-3.048004221204992e-11,-5.895542191748671e-06
0.000148,-3.844553936245308e-11,-4.794414652450487e-06
0.0001496,-4.450380709279631e-11,-3.327153043705883e-06
0.0001512,-4.815766635163235e-11,-1.566584391646033e-06
0.0001524,-4.907013425931327e-11,3.450856349763651e-07
0.000154,-4.7152191127796786e-11,2.222704661274309e-06
0.0001556,-4.2588636938143434e-11,3.89122207666507e-06
0.0001572,-3.578565590943582e-11,5.2322038240293945e-06
0.0001584,-2.727255134418611e-11,6.1969544113927175e-06
0.00016,-1.760920928358443e-11,6.788226101258904e-06
0.0001616,-7.331620666648925e-12,7.0307342055555034e-06
0.0001628,3.0618296071777005e-12,6.947539292341699e-06
0.0001644,1.3097892781871248e-11,6.548671279158745e-06
0.000166,2.230834327842396e-11,5.831975950702833e-06
0.0001676,3.021922777270777e-11,4.794597105638205e-06
0.0001688,3.636346826017245e-11,3.452304013182761e-06
0.0001704,4.032402624331029e-11,1.8597666642797095e-06
0.000172,4.180049756593677e-11,1.1964964529009986e-07
0.0001732,4.0673652040106946e-11,-1.6302976935468316e-06
0.0001748,3.703485913523824e-11,-3.249811759803818e-06
0.0001764,3.11633455588231e-11,-4.630188546261943e-06
0.0001776,2.3464563543154164e-11,-5.710391335403072e-06
0.0001792,1.4402022245892582e-11,-6.470470964388599e-06
0.0001808,4.450129256503368e-12,-6.912012951916299e-06
0.0001824,-5.9223540799780295e-12,-7.038150785553681e-06
0.0001836,-1.624399202964361e-11,-6.840804785110727e-06
0.0001852,-2.6020885790670503e-11,-6.2982953235401245e-06
0.0001868,-3.472209588563819e-11,-5.384997100220957e-06
0.000188,-4.1788767842160114e-11,-4.0934659268752045e-06
0.0001896,-4.668270159972745e-11,-2.4638915144262623e-06
0.0001912,-4.8974936629414445e-11,-6.051997336350584e-07
0.0001924,-4.8446143083545585e-11,1.313067571021004e-06
0.000194,-4.5148033363141726e-11,3.103772457999373e-06
0.0001956,-3.93882747115379e-11,4.616532163583155e-06
0.0001972,-3.164850333341635e-11,5.768976479521618e-06
0.0001984,-2.2483081106960093e-11,6.5419972530149335e-06
0.0002,-1.244380835595795e-11,6.953065727598421e-06
0.0002016,-2.0472480583360684e-12,7.028283749753202e-06
0.0002028,8.22342126303581e-12,6.784727982178882e-06
0.0002044,1.7899793587209857e-11,6.225436789325703e-06
0.000206,2.6510895692826086e-11,5.345875950603022e-06
0.0002076,3.35828075254889e-11,4.149924653272469e-06
0.0002088,3.866656309608213e-11,2.6709160997305936e-06
0.0002104,4.139527093506801e-11,9.879415642200353e-07
0.000212,4.15537994135041e-11,-7.754272863194963e-07
0.0002132,3.912922264131007e-11,-2.475458540220968e-06
0.0002148,3.4314074961658035e-11,-3.984426806874235e-06
0.0002164,2.7460494758286073e-11,-5.217309721584988e-06
0.0002176,1.901101846632751e-11,-6.135856692564091e-06
