s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.426900529049641e-11,-2.549237412025497e-06
1.2000000000000002e-06,8.151821319763407e-11,-5.3899773812550646e-06
2.0000000000000003e-06,7.690178593023955e-11,-7.940247787860475e-06
2.8000000000000003e-06,7.06529547001748e-11,-1.0114955787971848e-05
3.6000000000000007e-06,6.304271021363942e-11,-1.1888447637167326e-05
4.000000000000001e-06,5.434295491381097e-11,-1.3280594477258667e-05
4.800000000000001e-06,4.48019113586032e-11,-1.433689093677879e-05
5.600000000000001e-06,3.4632810867074274e-11,-1.5110811320105751e-05
6.4000000000000006e-06,2.4012880114673908e-11,-1.5651777301827325e-05
6.800000000000001e-06,1.3088706401732672e-11,-1.5998466035724834e-05
7.6e-06,1.9848631252094793e-12,-1.6175728619516176e-05
8.400000000000001e-06,-9.186067918143327e-12,-1.6193367336813927e-05
8.8e-06,-2.0312909064078074e-11,-1.6045576165129485e-05
9.6e-06,-3.127497387508749e-11,-1.5710527492474265e-05
1.04e-05,-4.1930951142810856e-11,-1.5150288512693727e-05
1.12e-05,-5.210809766801655e-11,-1.4312032936598804e-05
1.16e-05,-6.159321777639191e-11,-1.313238892162589e-05
1.24e-05,-7.012843813864029e-11,-1.1547433367715757e-05
1.32e-05,-7.74164677364262e-11,-9.510399621111009e-06
1.36e-05,-8.314061006560833e-11,-7.0161629298081486e-06
1.44e-05,-8.70021589924351e-11,-4.125349446496583e-06
1.52e-05,-8.877047318220896e-11,-9.744304812821982e-07
1.6e-05,-8.833122373400091e-11,2.241078137094902e-06
1.64e-05,-8.571334599201264e-11,5.309871913205365e-06
1.72e-05,-8.108203001599717e-11,8.055865002265433e-06
1.8e-05,-7.470115382615281e-11,1.0372282759128667e-05
1.88e-05,-6.688204693233751e-11,1.2226860358403056e-05
1.92e-05,-5.7937234004026064e-11,1.3644356434882437e-05
2e-05,-4.814986928622276e-11,1.4680958849178879e-05
2.08e-05,-3.776012294919667e-11,1.540203401742225e-05
2.12e-05,-2.6964319630395406e-11,1.5867601541501536e-05
2.2e-05,-1.5921535210179355e-11,1.6124887034571077e-05
2.28e-05,-4.763588366328701e-12,1.6205490144771685e-05
2.36e-05,6.393920662358538e-12,1.6124856163911702e-05
2.4e-05,1.7440546975068943e-11,1.5882559353257178e-05
2.48e-05,2.8260206490560103e-11,1.546275614204522e-05
2.56e-05,3.872076106696153e-11,1.4834907203107847e-05
2.64e-05,4.8664401141343897e-11,1.3955556487147198e-05
2.68e-05,5.790001856940003e-11,1.2772612985520915e-05
2.76e-05,6.619992738537473e-11,1.1233987815136625e-05
2.84e-05,7.330448120090942e-11,9.3019661093359e-06
2.88e-05,7.893842935328534e-11,6.972416218430748e-06
2.96e-05,8.284081860960811e-11,4.293550493844881e-06
3.04e-05,8.480494653104986e-11,1.3744818489738562e-06
3.12e-05,8.471781970197158e-11,-1.62587590432593e-06
3.16e-05,8.258458460069905e-11,-4.530313407271057e-06
3.24e-05,7.852737136143004e-11,-7.1831327674918964e-06
3.32e-05,7.27590739425452e-11,-9.480235811505926e-06
3.36e-05,6.554330131668649e-11,-1.1378364848540902e-05
3.44e-05,5.7154958595143006e-11,-1.2885264886744432e-05
3.52e-05,4.785144588325545e-11,-1.4040555285087815e-05
3.6e-05,3.7857409893494134e-11,-1.4896795910752592e-05
3.64e-05,2.7360946838068985e-11,-1.55056105719173e-05
3.72e-05,1.651737055823485e-11,-1.59094859187097e-05
3.8e-05,5.4570801536353385e-12,-1.6137769698602348e-05
3.88e-05,-5.704723342253288e-12,-1.6205027894637695e-05
3.92e-05,-1.6857581435915736e-11,-1.6110366140917413e-05
4e-05,-2.788495758133222e-11,-1.583698489864192e-05
4.08e-05,-3.865315854642785e-11,-1.535192865841683e-05
4.12e-05,-4.9000329882227196e-11,-1.4606738257944207e-05
4.2e-05,-5.87266371813887e-11,-1.3540573046228195e-05
4.28e-05,-6.758811648750145e-11,-1.2088166897513091e-05
4.36e-05,-7.529839881648254e-11,-1.0195025870852205e-05
4.4e-05,-8.154363200183363e-11,-7.840223773759682e-06
4.48e-05,-8.601452880568203e-11,-5.061848800831493e-06
4.56e-05,-8.845359945121586e-11,-1.973117111134673e-06
4.64e-05,-8.870601645085824e-11,1.2452348897280165e-06
4.68e-05,-8.675513840419973e-11,4.381197415293796e-06
4.76e-05,-8.272654609974096e-11,7.242847049828188e-06
4.84e-05,-7.685862805860685e-11,9.69987654581584e-06
4.88e-05,-6.945343010577e-11,1.1697885640018907e-05
4.96e-05,-6.082721902599099e-11,1.3246518000562418e-05
5.04e-05,-5.127450158264123e-11,1.4394861490025733e-05
5.12e-05,-4.104942297509535e-11,1.5207361403884243e-05
5.16e-05,-3.036151558750193e-11,1.5746790673515523e-05
5.24e-05,-1.9380487840637983e-11,1.6064829722866935e-05
5.32e-05,-8.245486774161396e-12,1.61980740075474e-05
5.36e-05,2.9240292957790072e-12,1.6166990050704597e-05
5.44e-05,1.4017181212711713e-11,1.5976052317331566e-05
5.52e-05,2.4920780351116247e-11,1.561416580834188e-05
5.6e-05,3.5508774388552595e-11,1.5055251923618643e-05
5.64e-05,4.563229891084211e-11,1.425957240551929e-05
5.72e-05,5.511123754824436e-11,1.317704189154219e-05
5.8e-05,6.372925663146161e-11,1.1754310740588368e-05
5.88e-05,7.123553180675177e-11,9.947294620011711e-06
5.92e-05,7.735709537863992e-11,7.739203944656935e-06
6e-05,8.182458046776322e-11,5.160323156245496e-06
6.08e-05,8.440984829873743e-11,2.3009287207680224e-06
6.12e-05,8.496709803331148e-11,-6.930338673667549e-07
6.2e-05,8.346348108289566e-11,-3.6458208503547598e-06
6.28e-05,7.998645929664282e-11,-6.3910175153561685e-06
6.36e-05,7.472458718438052e-11,-8.80639839462821e-06
6.4e-05,6.793018961457915e-11,-1.0830065972663689e-05
6.48e-05,5.987835918416394e-11,-1.2455708613586886e-05
6.56e-05,5.083421188272095e-11,-1.371519754116559e-05
6.64e-05,4.103347165665577e-11,-1.4658828783535952e-05
6.68e-05,3.0675496067966816e-11,-1.5339644510373836e-05
6.76e-05,1.9925105645643595e-11,-1.5803566485482564e-05
6.84e-05,8.919476269688818e-12,-1.6084289931547934e-05
6.88e-05,-2.22255438550555e-12,-1.620108397639629e-05
6.96e-05,-1.3390196106136024e-11,-1.6157923064634495e-05
7.04e-05,-2.446998471686841e-11,-1.594300633442686e-05
7.12e-05,-3.533476901412956e-11,-1.5528407484260016e-05
7.16e-05,-4.583261230104591e-11,-1.4870319743995564e-05
7.24e-05,-5.5776413257768224e-11,-1.3911186547721341e-05
7.32e-05,-6.493624353104974e-11,-1.2585868205313861e-05
7.36e-05,-7.303807158318034e-11,-1.0834390281957585e-05
7.44e-05,-7.97740108032013e-11,-8.62258725796287e-06
7.52e-05,-8.482886453511998e-11,-5.967691947162868e-06
7.6e-05,-8.792338253479238e-11,-2.9589739683075017e-06
7.64e-05,-8.886581864115314e-11,2.4123496717389884e-07
7.72e-05,-8.759436265412469e-11,3.4254105878742234e-06
7.8e-05,-8.419201862144523e-11,6.389963293457761e-06
7.88e-05,-7.886675901015756e-11,8.982424531937278e-06
7.92e-05,-7.190644217940013e-11,1.1124994691919955e-05
8e-05,-6.362755869905789e-11,1.2809711158887904e-05
8.08e-05,-5.433418893716372e-11,1.4076177040562205e-05
8.12e-05,-4.429408203461147e-11,1.4986262667837925e-05
8.2e-05,-3.373047716637111e-11,1.5604597992865168e-05
8.28e-05,-2.2824635184585637e-11,1.598694957486181e-05
8.36e-05,-1.1724096547750148e-11,1.6174820291869218e-05
8.4e-05,-5.532590702045114e-13,1.6193717591378905e-05
8.48e-05,1.0575506302122663e-11,1.6053057991448866e-05
8.56e-05,2.155088015886933e-11,1.5746547752390945e-05
8.64e-05,3.2251923954730516e-11,1.5252688327684356e-05
8.68e-05,4.253788489361958e-11,1.4535767320547119e-05
8.76e-05,5.2239132389481993e-11,1.3548378993091182e-05
8.84e-05,6.115082226466917e-11,1.2237126718560534e-05
8.88e-05,6.903212747294801e-11,1.0553332995473683e-05
8.96e-05,7.561487075733966e-11,8.469536242257114e-06
9.04e-05,8.062498703116144e-11,5.9994314791961864e-06
9.12e-05,8.38170017591433e-11,3.2140784264660944e-06
9.16e-05,8.501538145362029e-11,2.438786747818803e-07
9.24e-05,8.415002381344288e-11,-2.7408305807016076e-06
9.32e-05,8.127178801297658e-11,-5.5664182715795455e-06
9.36e-05,7.654115088719482e-11,-8.094111384879761e-06
9.44e-05,7.019508077934471e-11,-1.024284259605866e-05
9.52e-05,6.250564306455e-11,-1.1990472686279602e-05
9.6e-05,5.374379458986918e-11,-1.3359159178107837e-05
9.64e-05,4.415568858798804e-11,-1.4395401638247143e-05
9.72e-05,3.395214995371488e-11,-1.5152712342236474e-05
9.8e-05,2.3308194454723235e-11,-1.5679966931201774e-05
9.88e-05,1.2368688377175094e-11,-1.6015006323805298e-05
9.92e-05,1.2571087553280906e-12,-1.618172535775032e-05
0.0001,-9.91438097248735e-12,-1.6188922527623793e-05
0.0001008,-2.1034318739210115e-11,-1.602975837709502e-05
0.0001012,-3.1981012530792614e-11,-1.5681350263932504e-05
0.000102,-4.261142164425709e-11,-1.510473464129302e-05
0.0001028,-5.2750407067339605e-11,-1.4246217688007476e-05
0.0001036,-6.21819130077377e-11,-1.3042011192433917e-05
0.000104,-7.064520149425658e-11,-1.1428682725633267e-05
0.0001048,-7.78409206272876e-11,-9.361385498186731e-06
0.0001056,-8.345222448035134e-11,-6.8386184283977315e-06
0.0001064,-8.718324355110115e-11,-3.9258857770866425e-06
0.0001068,-8.880958110868519e-11,-7.643524986957891e-07
0.0001076,-8.822576134433068e-11,2.447901578298856e-06
0.0001084,-8.547020721989932e-11,5.5003781775159445e-06
0.0001088,-8.07159451526114e-11,8.22076566135935e-06
0.0001096,-7.423154342781042e-11,1.050730166589204e-05
0.0001104,-6.632968319322516e-11,1.233214049396642e-05
0.0001112,-5.732171115150517e-11,1.3722879658255934e-05
0.0001116,-4.7488226719273305e-11,1.4736908766415453e-05
0.0001124,-3.706645936786552e-11,1.5439601326813226e-05
0.0001132,-2.625004891822136e-11,1.5890305624610613e-05
0.0001136,-1.519596868661826e-11,1.6135278895999415e-05
0.0001144,-4.034639593810202e-12,1.6205068599717508e-05
0.0001152,7.11900932154312e-12,1.6114072728369214e-05
0.000116,1.8154491053053227e-11,1.5860845230091776e-05
0.0001164,2.8954986648652522e-11,1.5428556173328955e-05
0.0001172,3.938696364141805e-11,1.47857513274992e-05
0.000118,4.929064122199259e-11,1.3888243772411474e-05
0.0001188,5.847256073827534e-11,1.2683621902047416e-05
0.0001192,6.67027027088942e-11,1.1120231707870601e-05
0.00012,7.371975926645044e-11,9.161929035514313e-06
0.0001208,7.92483586871431e-11,6.807476699991006e-06
0.0001212,8.302980364298631e-11,4.108971191779044e-06
0.000122,8.486238617304112e-11,1.1793567926634011e-06
0.0001228,8.464031411651844e-11,-1.8201201294498224e-06
0.0001236,8.237670130169582e-11,-4.71245234459003e-06
0.000124,7.820062251277472e-11,-7.3445848833028484e-06
0.0001248,7.232956602338772e-11,-9.616348381838462e-06
0.0001256,6.502900130225859e-11,-1.1488270794278605e-05
0.0001264,5.657342399413767e-11,-1.2970798663991205e-05
0.0001268,4.7218420683575575e-11,-1.410493215954747e-05
0.0001276,3.7186266938658076e-11,-1.494352801583107e-05
0.0001284,2.6662745728207037e-11,-1.5537808738913248e-05
0.0001288,1.580127700891147e-11,-1.5929491318999888e-05
0.0001296,4.730960661742971e-12,-1.6146993092304078e-05
0.0001304,-6.433635172865697e-12,-1.62038874694689e-05
0.0001312,-1.7581988733106317e-11,-1.609825545666647e-05
0.0001316,-2.859678417514209e-11,-1.5812247080809084e-05
0.0001324,-3.934282228920291e-11,-1.5311859162332956e-05
0.0001332,-4.9656047615681386e-11,-1.4547691221800187e-05
0.0001336,-5.9333875425688e-11,-1.3458304168406222e-05
0.0001344,-6.812940911439797e-11,-1.1978583022278643e-05
0.0001352,-7.575386012087992e-11,-1.0055458586044772e-05
0.000136,-8.189250422094779e-11,-7.671102181358108e-06
