s,x,px
0.0,8.5e-11,-4.4e-07
4.800000000000001e-06,3.935384678704065e-11,-1.477242242007955e-05
1e-05,-3.9692129422642003e-11,-1.5282080274886277e-05
1.52e-05,-8.870821005688925e-11,-8.600496537170268e-07
2e-05,-4.5240215723381315e-11,1.4908213514062311e-05
2.52e-05,3.385615001357267e-11,1.5144592253789657e-05
3e-05,8.454637967319644e-11,2.0286398844829924e-06
3.52e-05,4.757742104016839e-11,-1.405077161141358e-05
4e-05,-3.085414986423332e-11,-1.571712533837207e-05
4.52e-05,-8.747153080879017e-11,-3.481808868708466e-06
5e-05,-5.352080302864404e-11,1.4159573808903246e-05
5.52e-05,2.5104309966948935e-11,1.5595467150265352e-05
6e-05,8.270819671038092e-11,4.413812445325073e-06
6.52e-05,5.533015173676037e-11,-1.3128647554929472e-05
7e-05,-2.1824662118442255e-11,-1.6001190740338517e-05
7.52e-05,-8.479130284077705e-11,-5.946100984948282e-06
8e-05,-6.129020481897833e-11,1.3173983102512455e-05
8.52e-05,1.615446369419613e-11,1.5911145990141553e-05
9e-05,7.956188300288834e-11,6.6278304251491575e-06
9.52e-05,6.24840027651407e-11,-1.1977520121565005e-05
0.0001,-1.2690744880795385e-11,-1.6156198180173534e-05
0.0001052,-8.078939097886693e-11,-8.164121865397707e-06
0.00011,-6.840474302712236e-11,1.1916566996020836e-05
0.0001152,7.0773175514289995e-12,1.6107158530358437e-05
0.00012,7.522533956578959e-11,8.609205295792297e-06
0.0001248,6.890214629340898e-11,-1.0572469509764739e-05
0.00013,-3.5195094176183164e-12,-1.6196309427099126e-05
0.0001348,-7.562250029872644e-11,-1.008450656807988e-05
0.00014,-7.47111394897422e-11,1.0359061618288895e-05
0.0001448,-2.071486921210983e-12,1.619266207824754e-05
0.00015,6.983898438856964e-11,1.0326190406062796e-05
0.0001548,7.44408293088155e-11,-8.89833025083959e-06
0.00016,5.636135803431703e-12,-1.612786546880739e-05
0.0001652,-6.945837252388277e-11,-1.1691145742489019e-05
0.00017,-8.004667873714525e-11,8.487948745601269e-06
0.0001752,-1.1243532863669761e-11,1.6169917136719824e-05
0.00018,6.35500093817108e-11,1.1773074797469519e-05
0.0001852,7.895281182001159e-11,-6.957333927381109e-06
0.00019,1.472800012103166e-11,-1.5949740986540677e-05
0.0001952,-6.246100365981256e-11,-1.2994339019983034e-05
0.0002,-8.424349714188318e-11,6.314491031204376e-06
0.0002052,-2.0387347750031096e-11,1.6033791327461126e-05
0.00021,5.650303546243951e-11,1.2962810179491545e-05
0.0002152,8.229571034212999e-11,-4.776729462782991e-06
0.00022,2.370219641126437e-11,-1.565383402893767e-05
0.0002252,-5.47852132088997e-11,-1.4020624205852816e-05
0.00023,-8.714174482085733e-11,3.884099201448468e-06
0.0002352,-2.943856871525428e-11,1.5771368591021686e-05
0.00024,4.883610918045952e-11,1.3919231331102315e-05
0.0002452,8.43468214032244e-11,-2.4133243950804198e-06
0.00025,3.249075322945901e-11,-1.5225582887560426e-05
0.0002548,-4.657619203887496e-11,-1.4804274646497818e-05
0.00026,-8.861227511874123e-11,1.2799571035978265e-06
0.0002652,-3.831344559442836e-11,1.536192125738141e-05
0.00027,4.0678801955444034e-11,1.4670631041187688e-05
0.0002748,8.502196416874017e-11,4.873502672396468e-08
0.00028,4.100736639607566e-11,-1.4644598763810285e-05
0.0002852,-3.7968978133922904e-11,-1.5381124678574005e-05
0.00029,-8.858253344691536e-11,-1.3843186420233306e-06
0.0002948,-4.6907401288385956e-11,1.4777592585583826e-05
0.0003,3.21496327826101e-11,1.5245159545300901e-05
0.0003052,8.42917571832625e-11,2.508758022977482e-06
0.00031,4.9147710589094376e-11,-1.3885680190653235e-05
0.0003148,-2.908532162706587e-11,-1.578430637980875e-05
0.00032,-8.705403853335811e-11,-3.983622586263004e-06
0.0003252,-5.509807556892767e-11,1.3985082439085248e-05
0.00033,2.335226936113663e-11,1.566785637711859e-05
0.0003348,8.218794021155027e-11,4.866408256397963e-06
0.00034,5.6792765095006655e-11,-1.2920605788841599e-05
0.0003452,-2.0029015597496604e-11,-1.604142070623281e-05
0.00035,-8.410199513320774e-11,-6.405240818192792e-06
0.0003548,-6.274999006119779e-11,1.2948526665896887e-05
0.00036,1.4372273535553509e-11,1.595889669234099e-05
0.0003652,7.879655930244449e-11,7.038465355716841e-06
0.00037,6.381258618949236e-11,-1.1721159364679681e-05
0.0003748,-1.0882985802543288e-11,-1.617289526329975e-05
0.00038,-7.985725932759899e-11,-8.567419355452295e-06
0.0003852,-6.971757865265826e-11,1.1633825043287902e-05
0.00039,5.276951493980952e-12,1.613259870390925e-05
0.0003948,7.424143844589118e-11,8.969296815757912e-06
0.0004,7.006883016283131e-11,-1.0263801124382168e-05
